19.7357	0.157023	1.76702e7
19.1209	0.161504	1.51686e7
18.5575	0.166174	1.30297e7
18.0405	0.171037	1.1198e7
17.5651	0.176098	9.62752e6
17.1273	0.181362	8.27984e6
16.7236	0.186834	7.12253e6
16.3509	0.192518	6.1282e6
16.0063	0.198418	5.27358e6
15.6873	0.204541	4.53879e6
15.3918	0.21089	3.9069e6
15.1177	0.217471	3.36341e6
14.8633	0.224288	2.89589e6
14.6269	0.231346	2.49366e6
14.4072	0.238649	2.14759e6
14.2028	0.246204	1.84981e6
14.0125	0.254014	1.59355e6
13.8353	0.262084	1.37302e6
13.6702	0.270418	1.18322e6
13.5163	0.279021	1.01984e6
13.3727	0.287898	879210
13.2388	0.297051	758140
13.1138	0.306485	653896
12.9972	0.316204	564130
12.8882	0.326211	486821
12.7865	0.336509	420232
12.6914	0.347101	362864
12.6026	0.35799	313432
12.5196	0.369177	270828
12.4419	0.380665	234104
12.3694	0.392456	202439
12.3015	0.404549	175128
12.238	0.416946	151568
12.1785	0.429648	131236
12.1228	0.442653	113686
12.0706	0.45596	98531.6
12.0217	0.469569	85440.8
11.9758	0.483477	74129.2
11.9327	0.497681	64351
11.8921	0.512178	55895.3
11.8539	0.526966	48578.9
11.8179	0.542102	42224.2
11.7837	0.557676	36679.7
11.7515	0.57376	31832
11.7213	0.590407	27591.9
11.6931	0.607662	23885.8
11.6669	0.625559	20649.8
11.6428	0.644128	17828.9
11.6209	0.663393	15374.2
11.6011	0.683373	13242
11.5836	0.704084	11393.4
11.5682	0.725537	9793.53
11.5551	0.747741	8411.3
11.544	0.7707	7219.02
11.5351	0.794417	6192.21
11.5282	0.81889	5309.02
11.5233	0.844114	4550.29
11.5203	0.870083	3899.19
11.519	0.896786	3340.97
11.5195	0.924209	2862.75
11.5215	0.952337	2453.31
11.525	0.98115	2102.94
11.5298	1.01063	1803.24
11.5358	1.04074	1546.93
11.543	1.07147	1327.76
11.5511	1.10278	1140.34
11.5601	1.13464	980.07
11.5698	1.16701	842.986
11.5801	1.19986	725.683
11.5908	1.23316	625.285
11.6019	1.26684	539.305
11.6132	1.30089	465.638
11.6246	1.33524	402.477
11.636	1.36986	348.289
11.6473	1.40469	301.76
11.6584	1.43969	261.778
11.6691	1.4748	227.389
11.6794	1.50998	197.784
11.6892	1.54518	172.271
11.6983	1.58034	150.264
11.7068	1.61542	131.259
11.7146	1.65036	114.828
11.7215	1.6851	100.608
11.7275	1.71961	88.284
11.7325	1.75383	77.5919
11.7365	1.78771	68.3041
11.7394	1.82121	60.2251
11.7412	1.85428	53.1888
11.7419	1.88687	47.0523
11.7414	1.91895	41.6935
11.7397	1.95046	37.0073
11.7367	1.98138	32.9038
11.7324	2.01166	29.3053
11.7269	2.04127	26.1463
11.72	2.07014	23.3711
11.7118	2.0982	20.9311
11.7022	2.1254	18.784
11.6912	2.15169	16.8924
11.6787	2.17702	15.2242
11.6648	2.20134	13.7511
11.6493	2.22461	12.4486
11.6323	2.24681	11.2954
11.6138	2.2679	10.273
11.5938	2.28782	9.36599
11.5722	2.30654	8.56101
11.549	2.32399	7.8463
11.5243	2.34013	7.21154
11.4979	2.35492	6.64767
11.4699	2.36829	6.1468
11.4403	2.38021	5.70216
11.4091	2.39064	5.30783
11.3763	2.3995	4.95882
11.342	2.40676	4.65095
11.3062	2.41232	4.38096
11.2691	2.41611	4.14665
11.231	2.41797	3.94748
