20.5103	0.150179	2.16096e7
19.8734	0.153758	1.87776e7
19.2837	0.157478	1.63242e7
18.7369	0.161343	1.41959e7
18.2291	0.165357	1.23475e7
17.757	0.169523	1.0741e7
17.3174	0.173845	9.34406e6
16.9077	0.178327	8.12883e6
16.5254	0.182973	7.07144e6
16.1683	0.187786	6.15129e6
15.8344	0.19277	5.3505e6
15.5219	0.197928	4.65364e6
15.2293	0.203265	4.04724e6
14.9549	0.208784	3.51962e6
14.6976	0.214488	3.06058e6
14.456	0.220382	2.66128e6
14.2291	0.22647	2.31397e6
14.0158	0.232753	2.01193e6
13.8151	0.239237	1.74929e6
13.6263	0.245923	1.52094e6
13.4485	0.252817	1.32244e6
13.2811	0.25992	1.14988e6
13.1232	0.267236	999902
12.9743	0.274767	869553
12.8339	0.282517	756272
12.7013	0.290488	657822
12.5761	0.298683	572268
12.4578	0.307104	497920
12.3459	0.315752	433308
12.2402	0.324629	377155
12.1401	0.333738	328353
12.0454	0.343078	285936
11.9557	0.352652	249063
11.8707	0.362459	217007
11.7901	0.372482	189179
11.7141	0.38266	165124
11.6424	0.392912	144427
11.5749	0.403136	126700
11.5114	0.413204	111605
11.4518	0.422939	98859.4
11.3961	0.432072	88264.8
11.3453	0.440052	79854.7
11.3022	0.445762	74018.8
11.2566	0.451001	68771.4
11.2074	0.456311	63711.5
11.1549	0.461857	58783.5
11.0995	0.467738	53985.9
11.0416	0.474025	49336.6
10.9816	0.480776	44860.2
10.9199	0.488039	40583
10.8572	0.495855	36529.1
10.7937	0.504261	32718
10.7301	0.513288	29164.8
10.6666	0.522965	25878.6
10.6037	0.533317	22863
10.5419	0.544364	20116.2
10.4814	0.556123	17632.1
10.4225	0.568611	15400.5
10.3656	0.58184	13407.9
10.3109	0.595828	11638.1
10.2585	0.610595	10073.7
10.2086	0.626154	8697.43
10.1614	0.642515	7491.98
10.117	0.659686	6440.47
10.0754	0.677671	5526.71
10.0367	0.696469	4735.34
10.001	0.716077	4052.12
9.96811	0.736488	3463.86
9.93812	0.757694	2958.6
9.91094	0.779681	2525.52
9.88649	0.802435	2154.97
9.86468	0.825936	1838.4
9.84539	0.850162	1568.27
9.82851	0.875091	1338.02
9.81391	0.900694	1141.87
9.80143	0.926943	974.897
9.79095	0.953805	832.79
9.7823	0.981246	711.871
9.77535	1.00923	608.984
9.76993	1.03772	521.42
9.76589	1.06667	446.882
9.76309	1.09604	383.404
9.76138	1.12578	329.316
9.76062	1.15586	283.199
9.76066	1.18621	243.853
9.76137	1.2168	210.255
9.76262	1.24758	181.538
9.76429	1.27849	156.971
9.76624	1.30949	135.934
9.76838	1.34052	117.897
9.7706	1.37153	102.416
9.77278	1.40248	89.1125
9.77483	1.4333	77.6675
9.77666	1.46392	67.8151
9.77813	1.49427	59.3277
9.77914	1.52426	52.0085
9.77958	1.55383	45.6903
9.77934	1.5829	40.2292
9.77833	1.61141	35.5031
9.77645	1.63927	31.4064
9.77362	1.66645	27.8504
9.76975	1.69287	24.7585
9.76478	1.71849	22.0657
9.75864	1.74325	19.7164
9.75127	1.7671	17.6634
9.74262	1.79002	15.8657
9.73267	1.81195	14.2892
9.72136	1.83287	12.9038
9.70867	1.85275	11.6842
9.69459	1.87157	10.6087
9.6791	1.88929	9.65851
9.66219	1.90592	8.81749
9.64387	1.92144	8.07185
9.62413	1.93583	7.40961
9.60299	1.9491	6.82048
9.58047	1.96124	6.29557
9.55659	1.97225	5.82712
9.53137	1.98215	5.40849
9.50486	1.99093	5.03388
9.47708	1.99861	4.6982
9.44807	2.0052	4.39714
9.41789	2.01071	4.12681
9.38659	2.01517	3.88393
9.35422	2.0186	3.66558
9.32084	2.02101	3.46925
9.28652	2.02242	3.2927
9.25133	2.02287	3.13403
