19.0801	0.176422	1.25579e7
18.5779	0.181572	1.08082e7
18.1147	0.186931	9.30429e6
17.6869	0.192505	8.01076e6
17.2914	0.198299	6.89773e6
16.9252	0.204318	5.9397e6
16.5858	0.210569	5.11489e6
16.271	0.217057	4.40471e6
15.9788	0.223788	3.79317e6
15.7072	0.230768	3.26655e6
15.4547	0.238002	2.81306e6
15.2197	0.245498	2.42255e6
15.001	0.253261	2.08628e6
14.7973	0.261297	1.79673e6
14.6074	0.269612	1.54741e6
14.4305	0.278212	1.33276e6
14.2655	0.287103	1.14794e6
14.1116	0.296291	988823
13.9681	0.305782	851838
13.8341	0.315582	733902
13.7091	0.325696	632366
13.5925	0.336131	544952
13.4837	0.34689	469691
13.3822	0.357981	404893
13.2875	0.369407	349095
13.1992	0.381173	301048
13.1168	0.393285	259670
13.0399	0.405746	224034
12.9683	0.418561	193334
12.9015	0.431732	166889
12.8393	0.445264	144101
12.7813	0.459158	124464
12.7273	0.473419	107537
12.677	0.488047	92944.7
12.6302	0.503044	80361.2
12.5866	0.518411	69508.1
12.546	0.534149	60144.6
12.5082	0.550257	52064.5
12.473	0.566734	45089.5
12.4402	0.58358	39066.9
12.4096	0.60079	33865.1
12.3811	0.618363	29370.4
12.3544	0.636295	25485.7
12.3295	0.654582	22126.5
12.3062	0.673217	19221.1
12.2843	0.692196	16706.6
12.2637	0.71159	14522.2
12.2444	0.731534	12614.5
12.2264	0.752125	10944.8
12.2099	0.773432	9483.38
12.1949	0.795507	8205.32
12.1816	0.81839	7089.37
12.17	0.842111	6116.78
12.1602	0.866692	5270.87
12.1523	0.892149	4536.61
12.1462	0.918491	3900.59
12.142	0.945724	3350.73
12.1397	0.973846	2876.21
12.1391	1.00285	2467.4
12.1403	1.03273	2115.72
12.1432	1.06347	1813.59
12.1477	1.09505	1554.34
12.1538	1.12746	1332.1
12.1612	1.16065	1141.74
12.17	1.19461	978.8
12.18	1.2293	839.397
12.1911	1.26467	720.175
12.2031	1.30071	618.237
12.2159	1.33734	531.074
12.2295	1.37455	456.549
12.2436	1.41226	392.816
12.2581	1.45043	338.297
12.273	1.48901	291.641
12.288	1.52795	251.693
12.3031	1.56717	217.468
12.3182	1.60663	188.129
12.3331	1.64625	162.964
12.3477	1.68593	141.376
12.3617	1.72557	122.848
12.3752	1.76509	106.937
12.3878	1.80437	93.2613
12.3996	1.84334	81.4957
12.4103	1.88188	71.3614
12.4197	1.91992	62.6219
12.4279	1.95737	55.074
12.4347	1.99415	48.5462
12.4399	2.03017	42.8916
12.4435	2.06537	37.9852
12.4454	2.09967	33.721
12.4455	2.13301	30.0084
12.4438	2.16534	26.7703
12.4402	2.1966	23.9406
12.4347	2.22674	21.4636
12.4272	2.25571	19.2908
12.4178	2.28349	17.3816
12.4063	2.31004	15.7006
12.3929	2.33533	14.2177
12.3774	2.35934	12.9072
12.36	2.38205	11.7467
12.3406	2.40345	10.7171
12.3192	2.42354	9.80199
12.2959	2.44231	8.98713
12.2707	2.45977	8.26013
12.2436	2.47591	7.61041
12.2148	2.49075	7.02863
12.1842	2.5043	6.50688
12.1519	2.51658	6.03809
12.1179	2.5276	5.61625
12.0824	2.53738	5.23602
12.0453	2.54595	4.89292
12.0068	2.55331	4.58313
11.9669	2.55948	4.30329
11.9257	2.56447	4.05035
11.8833	2.56829	3.82167
11.8397	2.57097	3.61491
11.7951	2.57251	3.42796
11.7494	2.57296	3.25898
