19.0336	0.178331	1.21738e7
18.5402	0.183547	1.04795e7
18.0849	0.188974	9.0226e6
17.6642	0.194617	7.76923e6
17.275	0.200483	6.69049e6
16.9146	0.206576	5.7618e6
16.5804	0.212902	4.96212e6
16.2704	0.219469	4.27347e6
15.9824	0.22628	3.68039e6
15.7147	0.233343	3.16962e6
15.4658	0.240664	2.7297e6
15.2341	0.248248	2.35086e6
15.0183	0.256102	2.02461e6
14.8173	0.264232	1.74367e6
14.63	0.272644	1.50175e6
14.4554	0.281344	1.29345e6
14.2925	0.290338	1.1141e6
14.1406	0.299633	959672
13.9989	0.309234	826723
13.8666	0.319147	712259
13.7433	0.329379	613709
13.6281	0.339934	528865
13.5207	0.350819	455816
13.4205	0.362038	392917
13.327	0.373596	338760
13.2398	0.3855	292122
13.1585	0.397753	251959
13.0826	0.41036	217368
13.012	0.423324	187572
12.9461	0.436651	161903
12.8848	0.450342	139787
12.8276	0.464401	120727
12.7744	0.478832	104300
12.7249	0.493635	90137.8
12.6788	0.508812	77926.8
12.6359	0.524365	67395.2
12.596	0.540294	58309.7
12.5589	0.556599	50469.7
12.5243	0.573279	43702.8
12.4921	0.590333	37860.2
12.4621	0.607758	32814.4
12.4342	0.625552	28454.8
12.4081	0.643711	24687.2
12.3838	0.66223	21429.8
12.361	0.681104	18612.6
12.3397	0.700327	16174.8
12.3197	0.719911	14063
12.3008	0.739953	12225.1
12.2831	0.760547	10620.6
12.2667	0.781763	9218.47
12.2517	0.80365	7993.11
12.238	0.82625	6923.1
12.2258	0.849593	5989.9
12.215	0.873701	5177.14
12.2059	0.898589	4470.43
12.1982	0.924269	3856.88
12.1921	0.950744	3325.02
12.1876	0.978016	2864.7
12.1845	1.00608	2466.85
12.183	1.03492	2123.44
12.1828	1.06454	1827.36
12.1839	1.09491	1572.33
12.1864	1.12601	1352.88
12.19	1.15781	1164.16
12.1946	1.1903	1001.99
12.2003	1.22343	862.677
12.2068	1.25718	743.049
12.2141	1.29151	640.352
12.2221	1.32637	552.189
12.2306	1.36172	476.5
12.2395	1.39752	411.514
12.2487	1.43372	355.702
12.2582	1.47027	307.753
12.2677	1.50712	266.539
12.2773	1.54422	231.096
12.2867	1.5815	200.598
12.2959	1.61892	174.335
12.3048	1.65641	151.703
12.3132	1.69392	132.188
12.3211	1.73134	115.358
12.3284	1.76859	100.837
12.3348	1.80556	88.3027
12.3403	1.84215	77.474
12.3447	1.87829	68.1104
12.3479	1.91388	60.0044
12.3498	1.94883	52.979
12.3503	1.98306	46.8816
12.3494	2.0165	41.5824
12.3468	2.04908	36.9697
12.3426	2.08072	32.9481
12.3366	2.11137	29.4363
12.3289	2.14097	26.3642
12.3193	2.16946	23.6723
12.3078	2.19681	21.3092
12.2945	2.22296	19.231
12.2792	2.24789	17.4001
12.262	2.27156	15.7841
12.2428	2.29395	14.3553
12.2217	2.31504	13.0894
12.1987	2.33481	11.9662
12.1737	2.35326	10.9676
12.1469	2.37038	10.0782
12.1183	2.38617	9.28471
12.0878	2.40063	8.57567
12.0555	2.41377	7.94098
12.0216	2.4256	7.37192
11.986	2.43614	6.86098
11.9487	2.44539	6.40146
11.91	2.4534	5.98767
11.8697	2.46016	5.6145
11.8281	2.46572	5.27765
11.7851	2.4701	4.97313
11.7409	2.47332	4.69765
11.6955	2.47543	4.44817
11.6489	2.47645	4.22206
