19.2469	0.170346	1.39018e7
18.7143	0.175287	1.19572e7
18.2239	0.180431	1.02878e7
17.7719	0.185783	8.85353e6
17.3544	0.191348	7.62038e6
16.9686	0.197132	6.55976e6
16.6115	0.203141	5.64722e6
16.2806	0.209379	4.86192e6
15.9738	0.215852	4.18599e6
15.689	0.222566	3.60419e6
15.4245	0.229526	3.10335e6
15.1785	0.236739	2.67221e6
14.9498	0.24421	2.30106e6
14.7368	0.251944	1.98154e6
14.5386	0.259948	1.7065e6
14.3538	0.268226	1.46972e6
14.1817	0.276786	1.26591e6
14.0211	0.285631	1.09046e6
13.8714	0.294768	939421
13.7318	0.304203	809404
13.6015	0.313939	697480
13.48	0.323984	601123
13.3666	0.334341	518167
13.2607	0.345015	446745
13.1619	0.356012	385244
13.0698	0.367335	332284
12.9837	0.378988	286674
12.9035	0.390976	247386
12.8286	0.403302	213543
12.7588	0.415969	184384
12.6936	0.42898	159256
12.6328	0.442338	137598
12.5761	0.456044	118928
12.5233	0.4701	102829
12.4739	0.484507	88943.5
12.4279	0.499266	76963.9
12.385	0.514376	66626.6
12.345	0.529837	57703.7
12.3076	0.545648	49998.7
12.2726	0.561806	43344.1
12.24	0.578309	37593.9
12.2094	0.595154	32623.9
12.1808	0.612336	28326.6
12.1539	0.629851	24609.3
12.1286	0.64775	21383.3
12.1048	0.666297	18551
12.0827	0.68567	16054.4
12.0625	0.705972	13856.2
12.0445	0.727276	11926.3
12.029	0.749635	10238.2
12.0162	0.773089	8767.38
12.0061	0.797671	7490.88
11.9989	0.823405	6387.18
11.9947	0.850308	5436.31
11.9935	0.878393	4619.79
11.9953	0.907665	3920.74
12.0002	0.938126	3323.84
12.0079	0.969756	2815.56
12.0184	1.00251	2383.96
12.0316	1.03635	2018.26
12.0471	1.07122	1708.93
12.0649	1.10705	1447.63
12.0847	1.1438	1227.08
12.1063	1.18138	1041.03
12.1293	1.21973	884.121
12.1537	1.25878	751.783
12.179	1.29845	640.139
12.205	1.33864	545.901
12.2316	1.37929	466.302
12.2584	1.42031	399.009
12.2853	1.4616	342.061
12.312	1.50309	293.811
12.3383	1.54467	252.877
12.364	1.58626	218.103
12.3889	1.62777	188.515
12.4129	1.66911	163.302
12.4357	1.71019	141.781
12.4572	1.75093	123.379
12.4773	1.79125	107.616
12.4959	1.83106	94.0896
12.5127	1.87028	82.4598
12.5278	1.90884	72.4416
12.541	1.94667	63.7953
12.5522	1.9837	56.3177
12.5614	2.01987	49.8382
12.5685	2.05512	44.2123
12.5734	2.08939	39.3176
12.5762	2.12264	35.0501
12.5767	2.15482	31.3222
12.575	2.1859	28.0591
12.5711	2.21583	25.1965
12.5649	2.24459	22.6806
12.5565	2.27215	20.4647
12.5458	2.29849	18.5092
12.5329	2.3236	16.78
12.5179	2.34745	15.2479
12.5007	2.37006	13.8877
12.4813	2.3914	12.6778
12.4599	2.41149	11.5996
12.4365	2.43032	10.6368
12.4111	2.44791	9.77546
12.3838	2.46426	9.00353
12.3546	2.47938	8.31048
12.3236	2.4933	7.68711
12.2909	2.50602	7.12542
12.2565	2.51758	6.61849
12.2206	2.52799	6.16016
12.1831	2.53728	5.7451
12.1441	2.54547	5.36868
12.1037	2.5526	5.02671
12.0621	2.55869	4.71559
12.0191	2.56376	4.43213
11.9751	2.56786	4.17349
11.9299	2.57101	3.93718
11.8836	2.57324	3.72099
11.8365	2.57458	3.52294
11.7884	2.57508	3.34131
