19.1352	0.174295	1.30065e7
18.6227	0.179372	1.1192e7
18.1504	0.184656	9.6329e6
17.7144	0.190152	8.29243e6
17.3115	0.195866	7.13933e6
16.9386	0.201803	6.14704e6
16.5933	0.207969	5.29294e6
16.273	0.214369	4.55765e6
15.9758	0.22101	3.92459e6
15.6998	0.227897	3.37951e6
15.4432	0.235036	2.91019e6
15.2045	0.242433	2.50608e6
14.9824	0.250094	2.15813e6
14.7755	0.258025	1.85855e6
14.5828	0.266231	1.60063e6
14.4032	0.274719	1.37857e6
14.2358	0.283495	1.18738e6
14.0796	0.292564	1.0228e6
13.934	0.301932	881117
13.7981	0.311604	759137
13.6713	0.321587	654124
13.553	0.331886	563718
13.4426	0.342506	485881
13.3396	0.353452	418865
13.2435	0.364729	361162
13.1539	0.376342	311470
13.0702	0.388294	268678
12.9922	0.400591	231820
12.9195	0.413237	200071
12.8517	0.426234	172717
12.7884	0.439585	149148
12.7295	0.453294	128836
12.6746	0.467363	111327
12.6234	0.481793	96231.2
12.5758	0.496587	83213.8
12.5314	0.511744	71985.1
12.49	0.527266	62296.6
12.4514	0.543151	53935.9
12.4154	0.559399	46717.8
12.3819	0.576008	40484.6
12.3506	0.592975	35100.4
12.3214	0.610298	30447.5
12.2941	0.627973	26425.3
12.2686	0.645994	22947.3
12.2446	0.664357	19938.2
12.2221	0.683058	17333.7
12.2009	0.702108	15076.6
12.1808	0.721522	13118.2
12.162	0.741311	11417.7
12.1441	0.761482	9940.22
12.1272	0.782042	8655.95
12.1112	0.802995	7539.28
12.096	0.82434	6568.15
12.0816	0.846078	5723.49
12.0679	0.868204	4988.7
12.0548	0.890713	4349.45
12.0423	0.913597	3793.27
12.0303	0.936848	3309.35
12.0188	0.960455	2888.25
12.0076	0.984403	2521.78
11.9967	1.00868	2202.8
11.9861	1.03326	1925.12
11.9757	1.05814	1683.34
11.9654	1.0833	1472.78
11.9552	1.1087	1289.34
11.945	1.13434	1129.5
11.9346	1.16018	990.144
11.9242	1.1862	868.626
11.9135	1.21237	762.612
11.9026	1.23868	670.075
11.8914	1.26508	589.263
11.8798	1.29156	518.651
11.8677	1.31808	456.916
11.8552	1.34461	402.911
11.8422	1.37112	355.633
11.8286	1.39758	314.217
11.8143	1.42396	277.911
11.7994	1.45023	246.06
11.7838	1.47635	218.096
11.7674	1.5023	193.523
11.7503	1.52804	171.912
11.7324	1.55355	152.892
11.7136	1.57879	136.136
11.694	1.60373	121.36
11.6734	1.62835	108.319
11.652	1.65261	96.7981
11.6297	1.67649	86.6103
11.6064	1.69996	77.5921
11.5822	1.723	69.6018
11.557	1.74558	62.5144
11.5309	1.76768	56.2217
11.5038	1.78928	50.6285
11.4758	1.81035	45.6521
11.4468	1.83088	41.2196
11.4168	1.85084	37.2672
11.3859	1.87023	33.7392
11.3541	1.88902	30.5865
11.3214	1.9072	27.7661
11.2877	1.92476	25.2401
11.2532	1.94169	22.9754
11.2177	1.95797	20.9427
11.1815	1.97361	19.1161
11.1444	1.98859	17.4729
11.1064	2.00291	15.993
11.0677	2.01656	14.6587
11.0283	2.02954	13.4549
10.9881	2.0418	12.3697
10.9474	2.0533	11.3925
10.9059	2.06397	10.5138
10.8639	2.07375	9.72457
10.8214	2.08261	9.01669
10.7782	2.09046	8.38283
10.7346	2.09727	7.81648
10.6904	2.10295	7.31196
10.6459	2.10746	6.86441
10.601	2.11071	6.47002
10.5561	2.11262	6.12621
10.5115	2.11307	5.83266
