21.2911	0.137927	2.80698e7
20.5613	0.141047	2.43951e7
19.8905	0.144274	2.12335e7
19.2724	0.147609	1.85044e7
18.7017	0.151052	1.61427e7
18.1737	0.154605	1.40947e7
17.6843	0.158269	1.23158e7
17.23	0.162043	1.07686e7
16.8073	0.165929	9.42132e6
16.4136	0.169927	8.24706e6
16.0462	0.174038	7.22278e6
15.703	0.178261	6.32877e6
15.3817	0.182597	5.54796e6
15.0808	0.187045	4.8657e6
14.7984	0.191607	4.26925e6
14.5331	0.196281	3.74761e6
14.2836	0.201067	3.29122e6
14.0486	0.205964	2.89177e6
13.8271	0.210971	2.54201e6
13.618	0.216088	2.23566e6
13.4204	0.221313	1.96723e6
13.2334	0.226645	1.73194e6
13.0564	0.232081	1.52564e6
12.8885	0.237619	1.34469e6
12.7292	0.243257	1.18591e6
12.5778	0.248993	1.04653e6
12.4338	0.254822	924140
12.2966	0.260745	816559
12.1654	0.266773	721791
12.0399	0.272916	638152
11.9194	0.279184	564242
11.8036	0.285587	498863
11.6923	0.292133	440997
11.5851	0.29883	389762
11.4817	0.305684	344391
11.3821	0.312703	304212
11.286	0.319893	268637
11.1933	0.327258	237147
11.1039	0.334805	209280
11.0175	0.342537	184629
10.9341	0.350458	162833
10.8536	0.358572	143569
10.7759	0.366882	126551
10.7008	0.37539	111524
10.6282	0.384097	98261.2
10.5581	0.393007	86560.7
10.4904	0.402119	76242.2
10.425	0.411435	67146.5
10.3617	0.420954	59131.6
10.3005	0.430677	52071.4
10.2413	0.440602	45854.1
10.1841	0.450728	40380.5
10.1286	0.461054	35562.7
10.0747	0.471623	31306.8
10.0216	0.482713	27472.5
9.96932	0.4945	24001.3
9.91829	0.507074	20871.7
9.86896	0.520497	18067.8
9.82177	0.534817	15573
9.77711	0.550072	13368.7
9.73532	0.566296	11434
9.69669	0.583513	9746.67
9.66143	0.601744	8283.64
9.62973	0.621007	7021.84
9.60169	0.641311	5938.84
9.57738	0.662666	5013.27
9.55682	0.685074	4225.26
9.54	0.708535	3556.61
9.52684	0.733033	2991.01
9.51725	0.75854	2514.01
9.51108	0.785024	2112.66
9.50815	0.812446	1775.58
9.50825	0.840765	1492.85
9.51117	0.869933	1255.95
9.51667	0.899899	1057.56
9.52451	0.930607	891.457
9.53443	0.961999	752.386
9.54618	0.994012	635.912
9.55952	1.02658	538.318
9.5742	1.05963	456.482
9.58996	1.09309	387.798
9.60658	1.12689	330.091
9.62383	1.16095	281.548
9.64147	1.19518	240.662
9.65931	1.22952	206.172
9.67713	1.26388	177.034
9.69474	1.29817	152.378
9.71195	1.33232	131.478
9.7286	1.36624	113.73
9.74452	1.39985	98.6306
9.75955	1.43308	85.76
9.77357	1.46584	74.7684
9.78643	1.49807	65.3622
9.79802	1.52968	57.2964
9.80822	1.5606	50.3662
9.81694	1.59078	44.3985
9.82409	1.62014	39.2496
9.82959	1.64863	34.7975
9.83337	1.67619	30.9396
9.83537	1.70276	27.5899
9.83553	1.7283	24.6751
9.83382	1.75276	22.1335
9.8302	1.7761	19.9128
9.82465	1.79829	17.9685
9.81715	1.81929	16.2628
9.80769	1.83908	14.7635
9.79627	1.85764	13.4432
9.7829	1.87494	12.2783
9.76758	1.89096	11.2488
9.75034	1.9057	10.3375
9.7312	1.91916	9.529
9.71021	1.93138	8.80944
9.68742	1.94237	8.16722
9.6629	1.95219	7.59239
9.63672	1.96086	7.07658
9.60895	1.96843	6.61256
9.57966	1.97494	6.19416
9.54895	1.98041	5.81601
9.51688	1.9849	5.47358
9.48353	1.98844	5.16287
9.44899	1.99106	4.88041
9.41333	1.99282	4.62319
9.37664	1.99374	4.38858
9.33898	1.99386	4.17424
