19.5835	0.160639	1.65147e7
18.9935	0.165244	1.41857e7
18.4521	0.170043	1.21916e7
17.9545	0.175039	1.04822e7
17.4965	0.180238	9.0152e6
17.0742	0.185644	7.75539e6
16.6844	0.191262	6.67292e6
16.324	0.197097	5.7424e6
15.9906	0.203155	4.94227e6
15.6817	0.209439	4.25412e6
15.3953	0.215956	3.66212e6
15.1295	0.22271	3.15283e6
14.8826	0.229707	2.71462e6
14.6531	0.236951	2.33756e6
14.4396	0.244447	2.01309e6
14.241	0.252201	1.73386e6
14.056	0.260218	1.49355e6
13.8837	0.268502	1.28672e6
13.723	0.277059	1.10871e6
13.5733	0.285892	955487
13.4336	0.295007	823591
13.3032	0.304408	710043
13.1816	0.314099	612283
13.0681	0.324084	528105
12.9621	0.334367	455617
12.8631	0.344951	393185
12.7707	0.35584	339405
12.6843	0.367037	293072
12.6037	0.378544	253147
12.5283	0.390364	218737
12.4579	0.402498	189072
12.3921	0.414949	163495
12.3306	0.427716	141434
12.2731	0.440801	122403
12.2193	0.454203	105979
12.1689	0.467923	91801.4
12.1218	0.48196	79559.8
12.0776	0.496311	68985.6
12.0361	0.510974	59848.1
11.9973	0.525947	51949
11.9607	0.541225	45118.7
11.9264	0.55681	39208.1
11.8939	0.572795	34064.6
11.8632	0.589324	29560.7
11.8344	0.606493	25609.4
11.8076	0.624373	22144.6
11.783	0.643015	19111.5
11.7606	0.662464	16462
11.7407	0.682753	14154
11.7232	0.703909	12148.7
11.7082	0.725951	10411.5
11.6958	0.748874	8911.6
11.686	0.772664	7620.38
11.6787	0.797305	6511.81
11.6737	0.822779	5561.93
11.6711	0.849065	4749.54
11.6707	0.876139	4055.66
11.6722	0.903975	3463.61
11.6757	0.932544	2958.93
11.6808	0.961817	2528.9
11.6875	0.99176	2162.65
11.6955	1.02234	1850.73
11.7048	1.05351	1585.09
11.7151	1.08525	1358.8
11.7262	1.1175	1165.99
11.738	1.15023	1001.61
11.7504	1.18339	861.389
11.7631	1.21693	741.696
11.7761	1.25081	639.451
11.7891	1.28498	552.027
11.8021	1.3194	477.211
11.8149	1.354	413.119
11.8274	1.38874	358.153
11.8394	1.42358	310.964
11.8509	1.45845	270.405
11.8617	1.49331	235.497
11.8718	1.5281	205.421
11.881	1.56277	179.471
11.8893	1.59728	157.054
11.8966	1.63158	137.663
11.9028	1.6656	120.866
11.9078	1.69932	106.295
11.9117	1.73267	93.6378
11.9143	1.76562	82.628
11.9156	1.79812	73.0365
11.9156	1.83012	64.6693
11.9142	1.8616	57.3584
11.9114	1.8925	50.9623
11.9072	1.9228	45.3572
11.9015	1.95245	40.4386
11.8944	1.98143	36.1161
11.8858	2.00971	32.3113
11.8758	2.03725	28.9576
11.8643	2.06403	25.9983
11.8513	2.08997	23.3855
11.8368	2.11502	21.0769
11.8208	2.13914	19.0353
11.8032	2.16228	17.2282
11.7841	2.18439	15.6268
11.7634	2.20543	14.2062
11.7411	2.22538	12.9445
11.7173	2.2442	11.8223
11.6919	2.26187	10.8231
11.6649	2.27837	9.93213
11.6363	2.2937	9.13664
11.6062	2.30783	8.42546
11.5747	2.32076	7.78868
11.5416	2.3325	7.21792
11.5071	2.34305	6.7056
11.4712	2.3524	6.24518
11.434	2.36058	5.83093
11.3954	2.3676	5.45777
11.3556	2.37346	5.12129
11.3146	2.37819	4.81763
11.2724	2.38182	4.54333
11.2292	2.38436	4.29541
11.185	2.38584	4.07121
11.1399	2.38629	3.86837
