21.6495	0.133802	3.09664e7
20.8838	0.136742	2.69265e7
20.1819	0.139773	2.3461e7
19.5368	0.142897	2.04761e7
18.9424	0.146111	1.78969e7
18.3937	0.149416	1.56623e7
17.886	0.15281	1.37221e7
17.4153	0.156293	1.20344e7
16.9781	0.159864	1.05642e7
16.5713	0.163521	9.28175e6
16.192	0.167264	8.16186e6
15.838	0.171089	7.18298e6
15.5069	0.174996	6.32662e6
15.1968	0.178982	5.57683e6
14.9059	0.183045	4.9199e6
14.6327	0.187182	4.34394e6
14.3757	0.191389	3.83865e6
14.1336	0.195664	3.39506e6
13.9053	0.200002	3.00543e6
13.6896	0.204399	2.66299e6
13.4857	0.20885	2.36186e6
13.2927	0.213351	2.09692e6
13.1096	0.217894	1.86369e6
12.936	0.222474	1.65828e6
12.7698	0.22712	1.47602e6
12.6072	0.231968	1.31048e6
12.4469	0.237105	1.15897e6
12.2889	0.242588	1.02046e6
12.1337	0.248459	894364
11.9818	0.254755	780236
11.834	0.261509	677601
11.691	0.268749	585922
11.5532	0.276503	504569
11.4214	0.284797	432846
11.2959	0.293655	370003
11.1772	0.303099	315256
11.0656	0.31315	267820
10.9611	0.323831	226922
10.8641	0.335158	191820
10.7744	0.347152	161814
10.6921	0.35983	136259
10.6171	0.373207	114566
10.5493	0.387299	96202.9
10.4884	0.402121	80698.5
10.4344	0.417685	67636
10.3868	0.434004	56651.1
10.3455	0.45109	47428.2
10.3102	0.46895	39694.9
10.2806	0.487595	33217.4
10.2564	0.50703	27796.8
10.2373	0.527262	23263.4
10.223	0.548293	19474
10.2133	0.570127	16307.3
10.2077	0.592762	13661.8
10.2061	0.616198	11451.6
10.2082	0.640431	9604.87
10.2136	0.665454	8061.64
10.2222	0.691261	6771.65
10.2336	0.71784	5692.85
10.2476	0.745179	4790.29
10.264	0.773263	4034.75
10.2825	0.802074	3401.91
10.3029	0.831593	2871.41
10.3249	0.861796	2426.39
10.3485	0.89266	2052.77
10.3732	0.924157	1738.83
10.3991	0.956256	1474.77
10.4258	0.988926	1252.46
10.4533	1.02213	1065.1
10.4813	1.05584	907.036
10.5096	1.09	773.533
10.5381	1.12458	660.644
10.5668	1.15954	565.073
10.5953	1.19483	484.069
10.6236	1.2304	415.321
10.6516	1.26621	356.904
10.6791	1.3022	307.195
10.7061	1.33834	264.843
10.7323	1.37455	228.71
10.7578	1.41081	197.839
10.7824	1.44704	171.426
10.806	1.4832	148.796
10.8286	1.51924	129.378
10.8501	1.55511	112.693
10.8704	1.59075	98.333
10.8895	1.62611	85.9564
10.9072	1.66115	75.2736
10.9236	1.69581	66.0381
10.9386	1.73004	58.041
10.9521	1.76381	51.1061
10.9642	1.79707	45.0827
10.9748	1.82977	39.8439
10.9838	1.86181	35.2859
10.9912	1.89306	31.3219
10.9967	1.9234	27.8751
11.0003	1.95267	24.8788
11.0017	1.98073	22.2753
11.0009	2.0074	20.0155
10.9976	2.03246	18.0582
10.9916	2.05563	16.3699
10.9825	2.07004	15.315
