20.4151	0.152132	2.07961e7
19.7912	0.155775	1.80726e7
19.2129	0.159564	1.57111e7
18.6762	0.163504	1.3661e7
18.1774	0.167597	1.18796e7
17.7132	0.171848	1.03308e7
17.2808	0.176261	8.98366e6
16.8775	0.18084	7.81164e6
16.501	0.185589	6.79187e6
16.1491	0.190512	5.90453e6
15.8201	0.195614	5.13247e6
15.512	0.200898	4.46078e6
15.2234	0.206369	3.87649e6
14.9529	0.21203	3.36833e6
14.6991	0.217886	2.92645e6
14.4609	0.223942	2.54228e6
14.2372	0.2302	2.20835e6
14.0269	0.236664	1.91815e6
13.8292	0.24334	1.66599e6
13.6432	0.25023	1.44692e6
13.4682	0.257339	1.25664e6
13.3034	0.264669	1.09139e6
13.1482	0.272224	947890
13.0019	0.280009	823294
12.864	0.288025	715123
12.7339	0.296277	621218
12.6112	0.304766	539700
12.4954	0.313497	468938
12.386	0.32247	407517
12.2828	0.331689	354199
12.1852	0.341156	307918
12.0929	0.350872	267743
12.0057	0.360838	232864
11.9232	0.371056	202582
11.8451	0.381527	176285
11.7708	0.392303	153354
11.6998	0.403499	133211
11.632	0.415197	115475
11.5675	0.427455	99869.2
11.5062	0.440323	86164.4
11.4485	0.45384	74162.3
11.3944	0.468041	63684.3
11.344	0.482957	54566.8
11.2975	0.498614	46659.8
11.255	0.515035	39823.7
11.2165	0.532242	33932.2
11.1819	0.550252	28868.8
11.1514	0.569081	24528.9
11.1248	0.588743	20817.8
11.1021	0.609247	17651.6
11.0833	0.630604	14955.2
11.0681	0.652817	12663.2
11.0564	0.675892	10717.6
11.0482	0.699828	9068.32
11.0433	0.724625	7671.69
11.0414	0.750278	6490.07
11.0425	0.77678	5491.06
11.0463	0.804123	4646.91
11.0528	0.832292	3933.9
11.0616	0.861275	3331.81
11.0726	0.891052	2823.41
11.0856	0.921604	2394.14
11.1004	0.952906	2031.61
11.1169	0.984932	1725.38
11.1348	1.01765	1466.62
11.154	1.05104	1247.86
11.1744	1.08505	1062.82
11.1956	1.11966	906.214
11.2176	1.15482	773.574
11.2402	1.19049	661.145
11.2633	1.22662	565.773
11.2866	1.26318	484.789
11.3101	1.3001	415.968
11.3336	1.33735	357.414
11.357	1.37486	307.547
11.3801	1.41259	265.031
11.4028	1.45048	228.74
11.4251	1.48848	197.725
11.4467	1.52653	171.19
11.4677	1.56458	148.454
11.4878	1.60256	128.949
11.5071	1.64042	112.195
11.5254	1.67811	97.7841
11.5427	1.71556	85.3707
11.5588	1.75273	74.6633
11.5738	1.78956	65.4135
11.5875	1.82598	57.416
11.5998	1.86189	50.4964
11.6107	1.89719	44.5048
11.6201	1.93181	39.3115
11.6278	1.96564	34.8051
11.6338	1.9986	30.8903
11.6379	2.03061	27.4844
11.6402	2.06161	24.5175
11.6404	2.0915	21.929
11.6387	2.12023	19.6675
11.6348	2.14774	17.6883
11.6289	2.17395	15.9538
11.6207	2.19883	14.4312
11.6103	2.22232	13.0927
11.5978	2.24438	11.9143
11.5829	2.26497	10.8755
11.5659	2.28404	9.95838
11.5466	2.30157	9.148
11.525	2.31752	8.4311
11.5012	2.33187	7.79663
11.4753	2.3446	7.23489
11.4471	2.35567	6.73767
11.4169	2.36506	6.29791
11.3847	2.37275	5.90977
