21.2024	0.139064	2.73487e7
20.4821	0.142231	2.37662e7
19.8195	0.145508	2.06815e7
19.2086	0.148898	1.80175e7
18.6442	0.152401	1.57113e7
18.1218	0.156018	1.37111e7
17.6374	0.159751	1.19734e7
17.1875	0.1636	1.04621e7
16.7688	0.167566	9.14622e6
16.3787	0.171651	7.99958e6
16.0146	0.175854	6.99972e6
15.6744	0.180178	6.12729e6
15.356	0.184621	5.3657e6
15.0576	0.189186	4.70056e6
14.7776	0.193872	4.11942e6
14.5147	0.198679	3.6115e6
14.2673	0.203608	3.16742e6
14.0345	0.208658	2.77903e6
13.815	0.213829	2.43926e6
13.6079	0.219121	2.14192e6
13.4122	0.224533	1.88162e6
13.2271	0.230064	1.6537e6
13.052	0.235713	1.45406e6
12.886	0.241479	1.27915e6
12.7285	0.24736	1.12584e6
12.579	0.253353	991440
12.4368	0.259458	873568
12.3015	0.265669	770167
12.1732	0.271956	679773
12.0521	0.278244	601372
11.9388	0.284427	534052
11.834	0.290348	477136
11.7399	0.29571	430705
11.6661	0.299605	398495
11.595	0.302964	370994
11.5196	0.306412	344126
11.4396	0.310071	317627
11.3555	0.314015	291552
11.2677	0.3183	266062
11.1769	0.322971	241357
11.0838	0.32807	217637
10.9889	0.333631	195085
10.8931	0.339689	173857
10.7971	0.346274	154070
10.7015	0.353413	135801
10.6071	0.361132	119089
10.5144	0.369454	103934
10.4241	0.378402	90303.9
10.3366	0.387994	78140.3
10.2525	0.398248	67362.7
10.1721	0.409179	57876
10.0956	0.420802	49576.2
10.0234	0.433126	42354
9.9556	0.446163	36100.6
9.89231	0.459921	30709.4
9.83361	0.474406	26079.5
9.77948	0.489621	22117
9.72991	0.505571	18735.8
9.68481	0.522256	15857.6
9.64407	0.539675	13413.1
9.60757	0.557826	11340.6
9.57514	0.576704	9585.94
9.5466	0.596302	8102.38
9.52179	0.616613	6849.07
9.50049	0.637627	5791.03
9.48251	0.65933	4898.29
9.46763	0.68171	4145.2
9.45565	0.70475	3510.04
9.44636	0.728432	2974.27
9.43955	0.752735	2522.32
9.43501	0.777638	2140.89
9.43255	0.803116	1818.9
9.43196	0.829144	1546.92
9.43307	0.855692	1317.04
9.43567	0.882732	1122.62
9.43959	0.910231	958.045
9.44466	0.938155	818.632
9.45071	0.96647	700.413
9.45758	0.995139	600.087
9.46512	1.02412	514.844
9.47319	1.05338	442.346
9.48163	1.08287	380.614
9.49033	1.11256	327.99
9.49916	1.1424	283.077
9.50799	1.17234	244.697
9.51672	1.20235	211.859
9.52525	1.23237	183.723
9.53347	1.26237	159.587
9.54129	1.2923	138.854
9.54864	1.32211	121.018
9.55543	1.35177	105.653
9.56158	1.38122	92.3985
9.56704	1.41043	80.9479
9.57174	1.43935	71.0403
9.57563	1.46794	62.4564
9.57866	1.49617	55.0076
9.58078	1.524	48.5342
9.58195	1.55136	42.9031
9.58211	1.5782	38.0001
9.5812	1.60447	33.7261
9.57917	1.63011	29.9961
9.57597	1.65508	26.7364
9.57156	1.67931	23.8838
9.56591	1.70279	21.3839
9.55897	1.72545	19.1896
9.55073	1.74728	17.2605
9.54117	1.76824	15.5617
9.53026	1.7883	14.0632
9.518	1.80744	12.7391
9.50439	1.82565	11.5671
9.48943	1.84291	10.528
9.47312	1.8592	9.60501
9.45548	1.87453	8.78377
9.43652	1.88889	8.05176
9.41627	1.90228	7.39814
9.39474	1.91469	6.81358
9.37196	1.92614	6.28984
9.34798	1.93664	5.8198
9.32281	1.94619	5.39727
9.2965	1.95481	5.01686
9.2691	1.96251	4.67396
9.24065	1.96928	4.36491
9.21121	1.97511	4.08647
9.18081	1.97999	3.83576
9.14949	1.98391	3.61033
9.11732	1.98687	3.40788
9.08434	1.98885	3.2265
9.05063	1.98985	3.06453
