21.7271	0.132994	3.15915e7
20.9542	0.135897	2.7474e7
20.246	0.138888	2.39441e7
19.5954	0.141967	2.09053e7
18.9963	0.145133	1.82803e7
18.4435	0.148386	1.60066e7
17.9322	0.151724	1.40325e7
17.4583	0.155146	1.23154e7
17.0183	0.15865	1.08195e7
16.6089	0.162235	9.51441e6
16.2275	0.165899	8.37451e6
15.8714	0.169639	7.37786e6
15.5385	0.173454	6.50565e6
15.2267	0.17734	5.74171e6
14.9344	0.181294	5.07209e6
14.6598	0.185313	4.48472e6
14.4015	0.189393	3.96914e6
14.1583	0.193531	3.51627e6
13.9289	0.19772	3.11827e6
13.7123	0.201956	2.76824e6
13.5075	0.206233	2.46025e6
13.3136	0.210544	2.1891e6
13.1298	0.214883	1.95025e6
12.9554	0.219241	1.73977e6
12.79	0.223599	1.55451e6
12.6334	0.227932	1.39184e6
12.4854	0.232208	1.24933e6
12.3456	0.236396	1.12474e6
12.2137	0.240459	1.01609e6
12.0897	0.244358	921593
11.9732	0.24805	839703
11.8642	0.251487	769100
11.7629	0.254615	708707
11.6697	0.257366	657721
11.5811	0.259819	613320
11.4874	0.262378	569480
11.3876	0.26518	525428
11.2818	0.268301	481375
11.1709	0.271796	437761
11.0556	0.275715	395101
10.9369	0.280101	353908
10.816	0.284995	314652
10.6939	0.290435	277724
10.5718	0.296456	243424
10.4507	0.303091	211953
10.3317	0.310369	183408
10.2158	0.31832	157798
10.1038	0.32697	135051
9.99636	0.336342	115035
9.89421	0.34646	97569.8
9.79781	0.357343	82446.2
9.70753	0.36901	69439.4
9.62365	0.381477	58320.8
9.54633	0.394761	48866.3
9.47563	0.408874	40863.8
9.41155	0.423828	34117.2
9.35402	0.439634	28448.4
9.30291	0.4563	23698.8
9.25802	0.473833	19728.7
9.21915	0.492238	16416.5
9.18604	0.511519	13657.3
9.15845	0.531677	11361.7
9.13607	0.552712	9453.41
9.11863	0.57462	7868.11
9.10584	0.597399	6551.6
9.09738	0.621039	5458.55
9.09298	0.645533	4551.01
9.09234	0.670868	3797.39
9.09517	0.69703	3171.41
9.1012	0.724001	2651.2
9.11015	0.751763	2218.67
9.12177	0.780293	1858.82
9.1358	0.809566	1559.19
9.15199	0.839554	1309.52
9.17012	0.870225	1101.29
9.18995	0.901548	927.443
9.21127	0.933485	782.16
9.23387	0.965998	660.615
9.25756	0.999047	558.811
9.28214	1.03259	473.443
9.30743	1.06657	401.76
9.33328	1.10096	341.497
9.3595	1.13569	290.766
9.38594	1.17071	248.012
9.41241	1.20593	211.948
9.43874	1.24128	181.497
9.46474	1.27666	155.756
9.49025	1.312	133.967
9.51509	1.3472	115.497
9.5391	1.38218	99.8163
9.56214	1.41685	86.4825
9.58406	1.45112	75.1244
9.60472	1.48492	65.4326
9.62399	1.51815	57.1471
9.64176	1.55073	50.051
9.65792	1.5826	43.9614
9.67235	1.61365	38.7256
9.68497	1.64383	34.2153
9.69568	1.67306	30.322
9.70442	1.70127	26.955
9.71109	1.72838	24.0375
9.71565	1.75435	21.5047
9.71804	1.77911	19.3019
9.71819	1.80259	17.3828
9.71608	1.82474	15.7082
9.71166	1.84551	14.2448
9.7049	1.86484	12.9644
9.69577	1.88268	11.8432
9.68426	1.89896	10.8611
9.67036	1.91364	10.0009
9.65406	1.92665	9.24854
9.63538	1.93789	8.59223
9.61434	1.94729	8.02296
9.59103	1.9547	7.5346
9.56565	1.95989	7.12578
9.53837	1.96264	6.79534
9.50899	1.96318	6.52578
