21.2833	0.138025	2.80063e7
20.5543	0.141149	2.43397e7
19.8842	0.144381	2.11848e7
19.2667	0.14772	1.84614e7
18.6966	0.151169	1.61046e7
18.1691	0.154728	1.40608e7
17.6802	0.158397	1.22856e7
17.2261	0.162178	1.07415e7
16.8039	0.166071	9.39692e6
16.4104	0.170077	8.22509e6
16.0434	0.174195	7.20296e6
15.7004	0.178427	6.31085e6
15.3794	0.182773	5.53173e6
15.0786	0.187232	4.85097e6
14.7965	0.191804	4.25588e6
14.5314	0.19649	3.73544e6
14.2821	0.201288	3.28013e6
14.0473	0.206199	2.88165e6
13.8259	0.211221	2.53278e6
13.617	0.216353	2.22722e6
13.4195	0.221595	1.95951e6
13.2328	0.226944	1.72488e6
13.0559	0.232399	1.51916e6
12.8882	0.237957	1.33874e6
12.729	0.243617	1.18045e6
12.5778	0.249375	1.04151e6
12.4339	0.255229	919525
12.2964	0.261201	811959
12.1636	0.267373	716082
12.0347	0.273809	630197
11.9095	0.280556	553190
11.788	0.287653	484238
11.6703	0.295132	422659
11.5567	0.303022	367847
11.4473	0.311348	319241
11.3424	0.320135	276307
11.2421	0.329403	238533
11.1468	0.339172	205426
11.0564	0.34946	176521
10.9712	0.360284	151372
10.8911	0.371661	129567
10.8161	0.383603	110717
10.7464	0.396124	94471.1
10.6818	0.409237	80505.3
10.6222	0.422951	68528.3
10.5675	0.437276	58279
10.5177	0.45222	49524.3
10.4725	0.467791	42058.9
10.4318	0.483993	35702.4
10.3955	0.500831	30296.7
10.3633	0.518309	25704.4
10.335	0.536427	21806.7
10.3105	0.555185	18500.7
10.2896	0.574583	15698.3
10.272	0.594616	13323.6
10.2575	0.615281	11312.1
10.246	0.636571	9608.31
10.2372	0.658478	8165.32
10.2309	0.680993	6943.09
10.227	0.704103	5907.7
10.2251	0.727796	5030.33
10.2252	0.752056	4286.67
10.2271	0.776866	3655.98
10.2306	0.802208	3120.9
10.2354	0.828062	2666.67
10.2415	0.854404	2280.83
10.2487	0.881211	1952.84
10.2567	0.908457	1673.85
10.2656	0.936114	1436.35
10.275	0.964154	1233.98
10.2849	0.992545	1061.4
10.2952	1.02126	914.087
10.3057	1.05025	788.223
10.3162	1.0795	680.578
10.3268	1.10897	588.417
10.3372	1.13861	509.428
10.3473	1.1684	441.655
10.3571	1.19828	383.44
10.3665	1.22823	333.375
10.3754	1.25821	290.271
10.3837	1.28817	253.114
10.3912	1.31807	221.043
10.3981	1.34787	193.328
10.4041	1.37754	169.349
10.4092	1.40703	148.572
10.4134	1.43631	130.549
10.4167	1.46533	114.894
10.4189	1.49406	101.275
10.42	1.52246	89.4142
10.42	1.55049	79.0698
10.4189	1.57812	70.0354
10.4166	1.60532	62.1342
10.4132	1.63205	55.2146
10.4085	1.65828	49.1462
10.4027	1.68398	43.8168
10.3956	1.70913	39.1301
10.3872	1.7337	35.0023
10.3777	1.75766	31.3619
10.3669	1.781	28.147
10.3549	1.80369	25.3036
10.3416	1.82571	22.7853
10.3272	1.84704	20.5517
10.3115	1.86768	18.5678
10.2947	1.8876	16.8034
10.2767	1.9068	15.2318
10.2575	1.92527	13.8301
10.2372	1.94299	12.5784
10.2159	1.95987	11.4639
10.1934	1.97575	10.4749
10.1697	1.99061	9.59574
10.1448	2.00444	8.81266
10.1186	2.01724	8.11374
10.0912	2.029	7.48881
10.0626	2.03975	6.92888
10.0329	2.04947	6.42624
10.0019	2.05821	5.97423
9.96987	2.06596	5.56703
9.93673	2.07274	5.19957
9.90255	2.07859	4.86742
9.86738	2.08352	4.56669
9.83127	2.08755	4.29403
9.79426	2.09071	4.04643
9.75641	2.09303	3.82127
9.71778	2.09454	3.61629
9.67841	2.09526	3.42943
