21.1916	0.139206	2.72606e7
20.4725	0.142379	2.36894e7
19.8108	0.145662	2.06142e7
19.2008	0.149059	1.79582e7
18.6373	0.152569	1.56588e7
18.1156	0.156194	1.36644e7
17.6318	0.159935	1.19318e7
17.1824	0.163794	1.04249e7
16.7642	0.16777	9.11286e6
16.3746	0.171865	7.96961e6
16.0109	0.17608	6.97272e6
15.671	0.180416	6.10296e6
15.353	0.184873	5.34371e6
15.0549	0.189451	4.68068e6
14.7753	0.194153	4.10141e6
14.5126	0.198976	3.59517e6
14.2655	0.203922	3.15259e6
14.0329	0.208991	2.76556e6
13.8137	0.214182	2.427e6
13.6068	0.219496	2.13076e6
13.4114	0.22493	1.87146e6
13.2266	0.230486	1.64443e6
13.0517	0.236161	1.4456e6
12.8859	0.241954	1.27142e6
12.7286	0.247864	1.11878e6
12.5793	0.253889	984973
12.4374	0.260026	867646
12.3024	0.266274	764733
12.1737	0.272629	674419
12.0511	0.27909	595122
11.9339	0.285655	525461
11.8219	0.292323	464226
11.7146	0.299092	410367
11.6118	0.30596	362970
11.5131	0.312926	321233
11.4183	0.319988	284459
11.327	0.327145	252039
11.2391	0.334394	223439
11.1543	0.341734	198196
11.0723	0.349164	175902
10.993	0.356681	156201
10.9163	0.364283	138781
10.8418	0.37197	123370
10.7695	0.379739	109728
10.6993	0.387587	97645.8
10.6309	0.395514	86937.9
10.5643	0.403517	77444.1
10.4993	0.411594	69021.3
10.4358	0.419743	61545.5
10.3738	0.427961	54906.1
10.313	0.436247	49006.7
10.2535	0.444599	43762.2
10.1951	0.453012	39097.6
10.1378	0.461487	34946.4
10.0811	0.470098	31220.8
10.0232	0.479322	27736.1
9.96455	0.489364	24470.8
9.90591	0.500312	21442.3
9.84808	0.512225	18667.2
9.79183	0.525134	16155.3
9.73777	0.539062	13907.4
9.68646	0.554025	11916.2
9.63833	0.570034	10168.3
9.5937	0.587092	8646.38
9.55283	0.605197	7330.67
9.51587	0.624341	6200.26
9.4829	0.644511	5234.2
9.45394	0.665689	4412.34
9.42894	0.687852	3715.82
9.4078	0.710972	3127.34
9.39037	0.735016	2631.42
9.37649	0.759948	2214.31
9.36594	0.785725	1864.02
9.3585	0.812302	1570.14
9.35393	0.839628	1323.76
9.35198	0.867651	1117.26
9.35238	0.896312	944.187
9.35488	0.925551	799.093
9.35921	0.955302	677.394
9.36512	0.985498	575.243
9.37234	1.01607	489.425
9.38063	1.04694	417.249
9.38974	1.07804	356.473
9.39944	1.10929	305.228
9.40951	1.14062	261.955
9.41973	1.17194	225.356
9.42989	1.20317	194.352
9.43981	1.23424	168.037
9.44931	1.26509	145.653
9.45825	1.29565	126.57
9.4665	1.32588	110.265
9.47392	1.35571	96.3009
9.48042	1.38509	84.3176
9.4859	1.41397	74.0092
9.49027	1.4423	65.1226
9.49346	1.47004	57.4451
9.49541	1.49715	50.7976
9.49605	1.52358	45.0291
9.49535	1.5493	40.0128
9.49327	1.57428	35.6413
9.48978	1.59849	31.8234
9.48485	1.6219	28.482
9.47847	1.64449	25.5516
9.47064	1.66624	22.9761
9.46135	1.68713	20.7079
9.4506	1.70715	18.7063
9.43841	1.72628	16.9365
9.42478	1.74453	15.3684
9.40974	1.76187	13.9772
9.3933	1.77827	12.7416
9.37545	1.79372	11.6431
9.35623	1.80819	10.6653
9.33563	1.82166	9.79406
9.31367	1.83412	9.01677
9.29038	1.84556	8.32255
9.26577	1.85598	7.70184
9.23988	1.86536	7.14628
9.21273	1.87371	6.64854
9.18437	1.88103	6.20221
9.15484	1.88733	5.80167
9.12417	1.8926	5.44201
9.09242	1.89687	5.11896
9.05966	1.90015	4.82872
9.02593	1.90244	4.568
8.9913	1.90376	4.33393
8.95586	1.90414	4.12401
