21.8822	0.131459	3.2839e7
21.0952	0.134289	2.85677e7
20.3749	0.137201	2.49109e7
19.7139	0.140194	2.17659e7
19.1059	0.143267	1.9051e7
18.5452	0.146417	1.67004e7
18.027	0.149643	1.466e7
17.5472	0.152944	1.28853e7
17.1019	0.156316	1.1339e7
16.688	0.159757	9.9897e6
16.3024	0.163265	8.81071e6
15.9428	0.166835	7.77938e6
15.6067	0.170465	6.8763e6
15.2921	0.17415	6.08478e6
14.9972	0.177886	5.39047e6
14.7204	0.181668	4.78096e6
14.4601	0.18549	4.24545e6
14.2152	0.189347	3.77466e6
13.9842	0.193231	3.36052e6
13.7663	0.197136	2.99597e6
13.5604	0.201051	2.67492e6
13.3657	0.204969	2.39203e6
13.1809	0.208888	2.14217e6
13.0023	0.212889	1.91716e6
12.827	0.217058	1.71155e6
12.6543	0.22145	1.52294e6
12.4842	0.226106	1.35005e6
12.3168	0.231059	1.19209e6
12.1526	0.236338	1.04841e6
11.9921	0.241969	918393
11.836	0.247976	801401
11.6846	0.254382	696723
11.5385	0.261206	603591
11.3982	0.268468	521185
11.2639	0.276185	448651
11.1361	0.284376	385122
11.0148	0.293055	329742
10.9003	0.302239	281672
10.7927	0.31194	240112
10.6919	0.322173	204310
10.5979	0.332949	173568
10.5107	0.344281	147250
10.4301	0.356179	124777
10.3559	0.368652	105631
10.288	0.381711	89352.2
10.2262	0.395362	75536.1
10.1702	0.409612	63827.3
10.1198	0.424469	53917
10.0747	0.439936	45537.6
10.0347	0.456017	38459
9.99942	0.472716	32483
9.9687	0.490033	27440.4
9.94225	0.50797	23187.1
9.9198	0.526524	19600.4
9.90109	0.545693	16576
9.88586	0.565474	14025.8
9.87387	0.585861	11875.1
9.86488	0.606847	10061
9.85865	0.628423	8530.31
9.85495	0.65058	7238.27
9.85357	0.673305	6147.19
9.85428	0.696585	5225.27
9.85689	0.720405	4445.84
9.8612	0.744748	3786.48
9.86702	0.769595	3228.26
9.87417	0.794926	2755.31
9.88247	0.820718	2354.3
9.89175	0.846949	2013.99
9.90187	0.873593	1724.92
9.91265	0.900622	1479.15
9.92396	0.928009	1270
9.93566	0.955724	1091.83
9.94761	0.983735	939.887
9.9597	1.01201	810.179
9.97179	1.04052	699.327
9.98378	1.06922	604.479
9.99556	1.09808	523.238
10.007	1.12707	453.567
10.0181	1.15614	393.746
10.0287	1.18526	342.321
10.0386	1.21439	298.057
10.048	1.24349	259.909
10.0566	1.27253	226.99
10.0644	1.30146	198.547
10.0713	1.33025	173.94
10.0773	1.35885	152.62
10.0824	1.38724	134.127
10.0864	1.41537	118.062
10.0894	1.44321	104.089
10.0913	1.47072	91.9168
10.092	1.49787	81.3002
10.0916	1.52462	72.0271
10.0901	1.55094	63.9163
10.0873	1.5768	56.8118
10.0833	1.60218	50.5803
10.0781	1.62704	45.1067
10.0717	1.65135	40.2919
10.064	1.6751	36.0509
10.0551	1.69826	32.3098
10.0449	1.72081	29.0049
10.0335	1.74272	26.0814
10.0209	1.76394	23.4955
10.007	1.78429	21.2184
9.99175	1.80372	19.2094
9.97508	1.82222	17.4322
9.957	1.83979	15.8562
9.93752	1.85644	14.455
9.91666	1.87217	13.2062
9.89445	1.88699	12.091
9.87091	1.90091	11.0927
9.84608	1.91395	10.1973
9.82001	1.92611	9.39243
9.79274	1.93741	8.66816
9.76432	1.94784	8.01582
9.73479	1.95739	7.42786
9.70418	1.96606	6.89748
9.67254	1.97386	6.41863
9.63991	1.98077	5.98594
9.60631	1.98681	5.59469
9.5718	1.99198	5.24059
9.53641	1.99629	4.91988
9.50018	1.99975	4.62916
9.46317	2.00239	4.36547
9.42543	2.0042	4.12617
9.38699	2.00521	3.90886
9.34791	2.00544	3.71148
