21.8842	0.131439	3.28556e7
21.0971	0.134268	2.85824e7
20.3766	0.137179	2.49239e7
19.7155	0.140171	2.17775e7
19.1074	0.143242	1.90614e7
18.5466	0.146391	1.67097e7
18.0283	0.149616	1.46685e7
17.5484	0.152915	1.2893e7
17.1031	0.156286	1.13461e7
16.6891	0.159725	9.99618e6
16.3035	0.16323	8.81667e6
15.9438	0.166799	7.78487e6
15.6076	0.170426	6.88138e6
15.293	0.174108	6.08952e6
14.9981	0.177841	5.39488e6
14.7212	0.18162	4.78507e6
14.461	0.185439	4.24931e6
14.216	0.189292	3.77829e6
13.9851	0.193172	3.36393e6
13.7671	0.197071	2.9992e6
13.5612	0.200982	2.67798e6
13.3665	0.204895	2.39495e6
13.1817	0.208809	2.14488e6
13.0027	0.212812	1.91934e6
12.8269	0.216993	1.71292e6
12.6535	0.221407	1.52336e6
12.4825	0.226095	1.34948e6
12.3142	0.231092	1.19057e6
12.1491	0.236426	1.04604e6
11.9878	0.242124	915294
11.8309	0.24821	797720
11.6789	0.254706	692614
11.5324	0.261635	599196
11.3917	0.269015	516637
11.2573	0.276864	444066
11.1295	0.285201	380600
11.0085	0.294041	325357
10.8944	0.303401	277485
10.7873	0.313294	236162
10.6873	0.323735	200626
10.5942	0.334736	170166
10.5081	0.34631	144132
10.4287	0.358467	121941
10.356	0.371218	103067
10.2896	0.384572	87048.1
10.2294	0.398538	73474.8
10.1751	0.413122	61991.2
10.1265	0.428332	52287.6
10.0834	0.444172	44096.4
10.0453	0.460647	37187.4
10.0121	0.477759	31364.1
9.98351	0.495511	26457.9
9.95922	0.513903	22325.9
9.93897	0.532934	18846.7
9.9225	0.552601	15917.2
9.90954	0.572901	13450.6
9.89985	0.593828	11373.4
9.89318	0.615375	9623.67
9.88928	0.637533	8149.34
9.88793	0.660292	6906.53
9.8889	0.68364	5858.39
9.89197	0.707562	4973.91
9.89694	0.732044	4227.11
9.9036	0.757067	3596.12
9.91176	0.782613	3062.56
9.92124	0.808659	2611.06
9.93187	0.835184	2228.68
9.94346	0.862162	1904.55
9.95586	0.889568	1629.54
9.96891	0.917373	1395.99
9.98246	0.945547	1197.44
9.99638	0.974061	1028.49
10.0105	1.00288	884.561
10.0248	1.03197	761.813
10.039	1.0613	657.017
10.0531	1.09083	567.443
10.0669	1.12052	490.786
10.0804	1.15034	425.107
10.0935	1.18025	368.764
10.106	1.21021	320.371
10.1179	1.24017	278.754
10.129	1.2701	242.915
10.1395	1.29996	212.015
10.149	1.3297	185.336
10.1577	1.3593	162.274
10.1654	1.3887	142.306
10.1721	1.41787	124.998
10.1778	1.44678	109.973
10.1823	1.47537	96.9119
10.1857	1.50362	85.5426
10.1879	1.5315	75.6324
10.1889	1.55896	66.9808
10.1887	1.58597	59.4174
10.1873	1.6125	52.7965
10.1846	1.63852	46.992
10.1806	1.66401	41.8959
10.1753	1.68893	37.4151
10.1688	1.71327	33.4703
10.161	1.73699	29.9917
10.1519	1.76007	26.9199
10.1415	1.7825	24.2036
10.1299	1.80425	21.7981
10.117	1.82529	19.6674
10.1029	1.84551	17.7822
10.0874	1.8648	16.1169
10.0705	1.88306	14.6483
10.0522	1.90013	13.3561
10.0323	1.91589	12.2212
10.0108	1.93031	11.2234
9.9985	1.93182	10.9955
