21.3755	0.136892	2.87539e7
20.6369	0.139968	2.49922e7
19.9584	0.143147	2.17579e7
19.3337	0.146431	1.89676e7
18.7571	0.149819	1.65538e7
18.224	0.153313	1.4461e7
17.7301	0.156911	1.26434e7
17.2716	0.160616	1.10624e7
16.8453	0.164426	9.6856e6
16.4483	0.168343	8.48537e6
16.0779	0.172365	7.43816e6
15.7319	0.176494	6.52379e6
15.4082	0.180728	5.72487e6
15.1048	0.185067	5.02644e6
14.8203	0.189511	4.41555e6
14.5529	0.194059	3.88095e6
14.3014	0.198709	3.4129e6
14.0646	0.20346	3.00294e6
13.8412	0.208312	2.6437e6
13.6303	0.213262	2.32878e6
13.431	0.218308	2.0526e6
13.2424	0.223448	1.8103e6
13.0636	0.228679	1.59762e6
12.8941	0.233999	1.41089e6
12.7331	0.239403	1.24685e6
12.5801	0.244889	1.1027e6
12.4342	0.250462	975756
12.2938	0.256184	862874
12.1577	0.262119	761811
12.0255	0.268312	671123
11.897	0.2748	589767
11.7723	0.281616	516912
11.6516	0.288787	451840
11.535	0.296336	393906
11.4226	0.304287	342507
11.3148	0.312659	297070
11.2116	0.321472	257052
11.1132	0.330742	221930
11.0197	0.340486	191212
10.9311	0.350718	164436
10.8476	0.361451	141167
10.769	0.372699	121004
10.6955	0.384471	103580
10.6269	0.396779	88558.6
10.5632	0.409631	75637.9
10.5042	0.423036	64546.1
10.4499	0.437	55041.2
10.4	0.451529	46909.1
10.3545	0.466627	39961.1
10.3132	0.482299	34031.8
10.2758	0.498545	28976.8
10.2423	0.515367	24671
10.2123	0.532764	21005.8
10.1858	0.550735	17887.5
10.1626	0.569276	15235.7
10.1423	0.588383	12981.1
10.1249	0.608049	11064.6
10.1102	0.628268	9435.57
10.0979	0.649031	8050.79
10.0878	0.670326	6873.48
10.0799	0.692141	5872.34
10.0739	0.714464	5020.73
10.0696	0.737279	4296.05
10.0668	0.760569	3679.07
10.0655	0.784316	3153.52
10.0654	0.8085	2705.61
10.0663	0.8331	2323.61
10.0682	0.858092	1997.58
10.0709	0.883454	1719.14
10.0743	0.909158	1481.14
10.0781	0.935179	1277.55
10.0824	0.961487	1103.23
10.0869	0.988055	953.839
10.0916	1.01485	825.699
10.0963	1.04184	715.671
10.101	1.069	621.104
10.1056	1.09629	539.738
10.1098	1.12367	469.66
10.1138	1.15112	409.232
10.1173	1.17859	357.07
10.1203	1.20606	311.993
10.1228	1.23348	272.993
10.1246	1.26083	239.21
10.1257	1.28806	209.911
10.1261	1.31515	184.472
10.1256	1.34205	162.353
10.1243	1.36873	143.101
10.1221	1.39516	126.321
10.119	1.4213	111.678
10.1148	1.44712	98.8824
10.1097	1.4726	87.687
10.1035	1.49769	77.8805
10.0963	1.52235	69.2829
10.0879	1.54653	61.7412
10.0784	1.57017	55.1205
10.0678	1.59323	49.3026
10.0559	1.61565	44.1852
10.0428	1.6374	39.6787
10.0284	1.65843	35.7052
10.0127	1.67871	32.1968
9.99565	1.69821	29.095
9.97732	1.71691	26.3484
9.95767	1.73477	23.9129
9.93668	1.75177	21.7499
9.91437	1.76791	19.8258
9.89075	1.78317	18.1115
9.86583	1.79753	16.5817
9.83963	1.811	15.2144
9.81217	1.82356	13.9902
9.78347	1.83523	12.8924
9.75358	1.846	11.9064
9.72252	1.85588	11.0194
9.69033	1.86487	10.2202
9.65704	1.87299	9.49881
9.62271	1.88025	8.84683
9.58737	1.88666	8.25662
9.55106	1.89224	7.72154
9.51383	1.89702	7.23548
9.4757	1.90101	6.79275
9.4367	1.90427	6.38834
9.3969	1.90683	6.01806
9.35636	1.90871	5.67869
9.31515	1.90993	5.36745
9.27335	1.91051	5.0818
