20.6832	0.146946	2.30683e7
20.0237	0.150413	2.0043e7
19.4142	0.154014	1.74263e7
18.8499	0.157751	1.5159e7
18.3267	0.161627	1.31917e7
17.8409	0.165646	1.14829e7
17.389	0.169811	9.99749e6
16.9683	0.174124	8.70545e6
16.576	0.178589	7.58112e6
16.2098	0.183209	6.60249e6
15.8676	0.187987	5.75047e6
15.5474	0.192925	5.00857e6
15.2477	0.198027	4.36254e6
14.9668	0.203296	3.79993e6
14.7032	0.208734	3.31e6
14.4558	0.214345	2.88334e6
14.2233	0.220131	2.51179e6
14.0046	0.226095	2.18824e6
13.7989	0.23224	1.90651e6
13.6051	0.238567	1.66119e6
13.4225	0.245081	1.44758e6
13.2503	0.251781	1.26159e6
13.0878	0.258672	1.09963e6
12.9343	0.265754	958615
12.7893	0.273031	835817
12.6522	0.280503	728884
12.5226	0.288171	635762
12.3998	0.296038	554663
12.2835	0.304105	484028
12.1733	0.312371	422498
12.0688	0.320837	368896
11.9695	0.329504	322192
11.8751	0.338397	281394
11.7843	0.34764	245370
11.6969	0.357334	213410
11.6127	0.367546	185066
11.5321	0.378329	159991
11.4552	0.389726	137889
11.3824	0.401774	118488
11.3138	0.414506	101528
11.2497	0.427952	86767.5
11.1902	0.442138	73972.6
11.1355	0.457089	62925
11.0855	0.472827	53421.3
11.0405	0.489371	45273
11.0003	0.50674	38309
10.9649	0.52495	32373.3
10.9342	0.544014	27326.9
10.9082	0.563945	23046.1
10.8867	0.584751	19421.8
10.8695	0.60644	16358.6
10.8566	0.629019	13773.1
10.8476	0.652489	11593.9
10.8425	0.676852	9758.6
10.841	0.702107	8214.37
10.8429	0.728248	6915.8
10.848	0.755269	5824.3
10.8561	0.783157	4907.21
10.867	0.811883	4137.14
10.8803	0.841408	3490.81
10.8959	0.871689	2948.44
10.9134	0.902682	2493.24
10.9327	0.934338	2111.08
10.9534	0.966606	1790.06
10.9752	0.999431	1520.2
10.998	1.03276	1293.15
11.0215	1.06652	1101.92
11.0454	1.10067	940.672
11.0696	1.13514	804.549
11.0937	1.16986	689.456
11.1177	1.20476	592.015
11.1412	1.23979	509.391
11.1642	1.27488	439.216
11.1865	1.30995	379.517
11.2079	1.34494	328.642
11.2282	1.37979	285.211
11.2473	1.41444	248.069
11.2652	1.44881	216.246
11.2816	1.48285	188.929
11.2965	1.51649	165.433
11.3098	1.54968	145.187
11.3215	1.58237	127.709
11.3313	1.6145	112.589
11.3394	1.64601	99.4831
11.3456	1.67687	88.1016
11.3498	1.70703	78.1982
11.3522	1.73645	69.5627
11.3526	1.76508	62.0189
11.3509	1.79291	55.4155
11.3474	1.81988	49.6241
11.3418	1.84599	44.5348
11.3342	1.8712	40.0536
11.3246	1.89549	36.1006
11.3131	1.91885	32.6066
11.2997	1.94125	29.5125
11.2843	1.9627	26.7674
11.2671	1.98317	24.3273
11.248	2.00267	22.1545
11.2271	2.02119	20.2162
11.2045	2.03873	18.4836
11.1801	2.0553	16.9325
11.154	2.07089	15.5415
11.1264	2.08552	14.2916
11.0971	2.09919	13.1669
11.0664	2.11191	12.153
11.0342	2.1237	11.2376
11.0006	2.13457	10.4097
10.9656	2.14453	9.65987
10.9294	2.15361	8.97961
10.8919	2.16181	8.36156
10.8532	2.16915	7.79923
10.8135	2.17567	7.2868
10.7727	2.18137	6.81923
10.7309	2.18627	6.39234
10.6882	2.19037	6.00292
10.6448	2.19364	5.64816
10.6007	2.19608	5.32548
10.5559	2.19768	5.03244
10.5105	2.19842	4.76686
