21.4743	0.135732	2.95532e7
20.7257	0.138758	2.56904e7
20.0385	0.141883	2.23719e7
19.4062	0.145108	1.95107e7
18.823	0.148432	1.70365e7
18.2841	0.151857	1.4892e7
17.785	0.155381	1.30296e7
17.322	0.159004	1.14096e7
16.8916	0.162728	9.99869e6
16.4909	0.16655	8.76839e6
16.1171	0.170471	7.69465e6
15.768	0.174489	6.75673e6
15.4415	0.178605	5.93685e6
15.1356	0.182817	5.21969e6
14.8485	0.187123	4.592e6
14.5789	0.191523	4.04232e6
14.3252	0.196014	3.56071e6
14.0863	0.200594	3.13851e6
13.861	0.205262	2.76822e6
13.6482	0.210015	2.44329e6
13.447	0.21485	2.15805e6
13.2566	0.219763	1.90752e6
13.0761	0.224751	1.68738e6
12.9048	0.22981	1.49385e6
12.7421	0.234935	1.32364e6
12.5871	0.24013	1.17366e6
12.4373	0.245486	1.03943e6
12.2907	0.251105	917923
12.1471	0.257047	807745
12.0067	0.263359	708054
11.8698	0.27008	618217
11.7368	0.277242	537665
11.6082	0.284875	465832
11.4845	0.293005	402130
11.3661	0.30166	345951
11.2534	0.31086	296669
11.1466	0.32063	253660
11.046	0.330988	216305
10.9517	0.341955	184003
10.8639	0.353549	156188
10.7825	0.365786	132323
10.7076	0.378682	111919
10.639	0.392253	94525
10.5767	0.406511	79737.5
10.5206	0.42147	67196.1
10.4704	0.43714	56581.3
10.4259	0.453532	47613.5
10.387	0.470654	40048.5
10.3533	0.488515	33675.4
10.3247	0.507118	28312
10.3009	0.526471	23802.3
10.2817	0.546574	20013
10.2667	0.56743	16830.5
10.2557	0.589038	14158.7
10.2485	0.611395	11916.1
10.2448	0.634498	10033.8
10.2444	0.658341	8453.89
10.247	0.682914	7127.59
10.2523	0.708209	6013.85
10.2602	0.734212	5078.31
10.2704	0.760909	4292.09
10.2826	0.788284	3630.99
10.2968	0.816316	3074.83
10.3126	0.844985	2606.58
10.3298	0.874266	2212.08
10.3483	0.904135	1879.47
10.368	0.934562	1598.77
10.3885	0.965518	1361.68
10.4097	0.996971	1161.24
10.4315	1.02888	991.611
10.4538	1.06122	847.914
10.4763	1.09395	726.046
10.4989	1.12702	622.583
10.5215	1.1604	534.639
10.5439	1.19404	459.801
10.5661	1.22789	396.038
10.5879	1.26192	341.643
10.6092	1.29607	295.19
10.6299	1.33026	255.488
10.6498	1.36442	221.53
10.6688	1.39847	192.458
10.6867	1.43233	167.537
10.7035	1.46593	146.147
10.719	1.49919	127.763
10.7331	1.53205	111.94
10.7458	1.56444	98.2977
10.7568	1.59628	86.5176
10.7662	1.62752	76.3273
10.7739	1.65809	67.4965
10.7798	1.68794	59.8308
10.7839	1.71702	53.1635
10.7861	1.74527	47.3535
10.7863	1.77266	42.2813
10.7847	1.79914	37.8442
10.781	1.82468	33.9555
10.7754	1.84924	30.5406
10.7679	1.8728	27.536
10.7583	1.89534	24.887
10.7468	1.91683	22.5471
10.7334	1.93725	20.4761
10.718	1.95661	18.6396
10.7008	1.97488	17.0079
10.6816	1.99207	15.5554
10.6607	2.00818	14.26
10.638	2.0232	13.1025
10.6136	2.03714	12.0663
10.5875	2.05002	11.137
10.5598	2.06184	10.3021
10.5304	2.07262	9.55077
10.4996	2.08237	8.87347
10.4674	2.0911	8.26178
10.4337	2.09885	7.70849
10.3987	2.10564	7.20722
10.3624	2.11147	6.75245
10.325	2.11639	6.33911
10.2864	2.12041	5.96295
10.2468	2.12356	5.62014
10.2061	2.12587	5.30727
10.1645	2.12736	5.02139
10.122	2.12807	4.75978
