21.7492	0.13277	3.17689e7
20.9742	0.135662	2.76295e7
20.2642	0.138641	2.40814e7
19.6121	0.141708	2.10274e7
19.0118	0.144861	1.83895e7
18.4578	0.148099	1.61047e7
17.9454	0.151421	1.41211e7
17.4707	0.154826	1.23958e7
17.0299	0.158311	1.08926e7
16.6199	0.161875	9.5811e6
16.2378	0.165517	8.43558e6
15.8812	0.169233	7.43392e6
15.5478	0.173022	6.55726e6
15.2356	0.176879	5.78933e6
14.9428	0.180803	5.11615e6
14.6679	0.184788	4.52557e6
14.4093	0.188832	4.00711e6
14.1658	0.19293	3.55164e6
13.9361	0.197076	3.15127e6
13.7192	0.201266	2.79913e6
13.5142	0.205493	2.48922e6
13.3201	0.20975	2.21634e6
13.1361	0.214029	1.97593e6
12.9611	0.218336	1.76346e6
12.7912	0.222773	1.5717e6
12.6241	0.227434	1.39638e6
12.4593	0.23238	1.23577e6
12.297	0.237652	1.08902e6
12.1378	0.243287	955537
11.9822	0.249316	834794
11.8307	0.255768	726237
11.6841	0.262668	629244
11.5428	0.270041	543117
11.4074	0.27791	467102
11.2783	0.286295	400390
11.1558	0.295217	342164
11.0402	0.304694	291595
10.9317	0.314746	247883
10.8303	0.325388	210259
10.736	0.336636	177999
10.6489	0.348507	150434
10.5689	0.361014	126954
10.4958	0.374169	107009
10.4295	0.387987	90105.7
10.3697	0.402476	75811.3
10.3162	0.417649	63744.9
10.2688	0.433514	53574.7
10.2272	0.450079	45013.9
10.1911	0.46735	37815
10.1602	0.485333	31766.9
10.1344	0.504033	26689.1
10.1132	0.523451	22427.7
10.0964	0.543589	18852.8
10.0837	0.564447	15854.3
10.0749	0.586022	13339.4
10.0696	0.608311	11230.1
10.0677	0.631307	9460.61
10.0687	0.655003	7975.85
10.0726	0.679389	6729.43
10.0791	0.704454	5682.77
10.0879	0.730185	4803.33
10.0987	0.756564	4063.95
10.1115	0.783576	3441.94
10.1259	0.811198	2918.28
10.1418	0.83941	2477.07
10.159	0.868187	2105.03
10.1773	0.897503	1791.03
10.1965	0.927325	1525.81
10.2164	0.957605	1301.67
10.2368	0.988293	1112.12
10.2576	1.01933	951.672
10.2785	1.05067	815.738
10.2994	1.08226	700.446
10.3201	1.11403	602.533
10.3404	1.14593	519.274
10.3603	1.1779	448.383
10.3794	1.20988	387.923
10.3978	1.24182	336.285
10.4153	1.27367	292.112
10.4317	1.30535	254.26
10.447	1.33682	221.771
10.4611	1.36803	193.836
10.4738	1.39892	169.774
10.4852	1.42944	149.014
10.4951	1.45955	131.068
10.5035	1.48919	115.526
10.5103	1.51833	102.043
10.5155	1.54691	90.3227
10.519	1.57491	80.1165
10.5208	1.60229	71.2129
10.521	1.629	63.4309
10.5194	1.65502	56.6165
10.5161	1.68033	50.6382
10.5111	1.70489	45.3837
10.5043	1.72868	40.7572
10.4958	1.75169	36.6762
10.4856	1.77388	33.0694
10.4737	1.79526	29.8765
10.4601	1.8158	27.0449
10.4449	1.83546	24.5334
10.428	1.85415	22.3075
10.4094	1.87178	20.3362
10.3891	1.88828	18.5922
10.3671	1.90353	17.0513
10.3433	1.91745	15.6924
10.3177	1.92993	14.4976
10.2904	1.94082	13.4522
10.2613	1.94998	12.5444
10.2304	1.95741	11.7545
10.1976	1.96326	11.0603
10.1629	1.96767	10.4442
10.1265	1.97079	9.89288
10.0883	1.97273	9.39649
10.0487	1.97357	8.94864
