21.4616	0.135878	2.94502e7
20.7143	0.138911	2.56004e7
20.0282	0.142043	2.22928e7
19.3968	0.145275	1.94406e7
18.8145	0.148608	1.69742e7
18.2763	0.152041	1.48363e7
17.7779	0.155575	1.29796e7
17.3154	0.159209	1.13647e7
16.8855	0.162943	9.95809e6
16.4853	0.166777	8.73165e6
16.112	0.170711	7.66131e6
15.7633	0.174744	6.7264e6
15.437	0.178875	5.9092e6
15.1314	0.183103	5.19445e6
14.8447	0.187427	4.56892e6
14.5754	0.191846	4.02117e6
14.322	0.196358	3.5413e6
14.0833	0.20096	3.12067e6
13.8582	0.205652	2.75181e6
13.6457	0.21043	2.42817e6
13.4447	0.215292	2.14409e6
13.2545	0.220235	1.89462e6
13.0742	0.225255	1.67544e6
12.9032	0.230347	1.48279e6
12.7407	0.235509	1.31338e6
12.5861	0.240736	1.1643e6
12.4383	0.246048	1.03252e6
12.2961	0.251484	915314
12.1588	0.257077	810715
12.0259	0.262853	717207
11.8972	0.268836	633583
11.7726	0.275046	558832
11.6519	0.281503	492089
11.5351	0.288222	432589
11.4223	0.295219	379646
11.3134	0.302507	332633
11.2085	0.310101	290978
11.1077	0.31801	254150
11.0108	0.326246	221663
10.918	0.334819	193067
10.8292	0.343738	167950
10.7444	0.353009	145933
10.6635	0.362642	126670
10.5865	0.372641	109847
10.5134	0.383012	95180.1
10.444	0.39376	82412.2
10.3783	0.404889	71313.4
10.3161	0.416401	61677.6
10.2573	0.428299	53322.3
10.2019	0.440584	46084
10.1497	0.453257	39819.5
10.1006	0.466316	34401.7
10.0544	0.479762	29719.6
10.011	0.493591	25675.4
9.97024	0.507801	22183.9
9.93204	0.522387	19170.4
9.89622	0.537346	16570.3
9.86265	0.55267	14327.3
9.83118	0.568355	12392.4
9.80168	0.584391	10723.4
9.77399	0.600798	9281.46
9.74796	0.617667	8030.1
9.72357	0.635072	6941.49
9.70083	0.653066	5994.08
9.67978	0.671688	5170.02
9.66046	0.690964	4454.16
9.6429	0.710914	3833.24
9.62712	0.731553	3295.56
9.61313	0.752888	2830.79
9.60091	0.774922	2429.71
9.59045	0.797652	2084.14
9.58171	0.821074	1786.84
9.57463	0.845176	1531.41
9.56916	0.869947	1312.23
9.56522	0.895367	1124.33
9.56273	0.921417	963.394
9.56161	0.948074	825.652
9.56176	0.975309	707.824
9.56308	1.00309	607.074
9.56547	1.03139	520.946
9.56881	1.06017	447.328
9.57301	1.0894	384.404
9.57794	1.11901	330.628
9.58347	1.14895	284.691
9.58946	1.17914	245.444
9.59576	1.20952	211.909
9.60223	1.24001	183.24
9.60873	1.27054	158.716
9.61511	1.30104	137.718
9.62125	1.33144	119.723
9.62702	1.36168	104.283
9.6323	1.39169	91.0179
9.63698	1.4214	79.606
9.64094	1.45074	69.7744
9.6441	1.47967	61.2911
9.64636	1.50812	53.9589
9.64764	1.53604	47.6111
9.64788	1.56337	42.106
9.64701	1.59007	37.3232
9.64497	1.6161	33.1603
9.64171	1.64141	29.5305
9.6372	1.66597	26.3594
9.6314	1.68974	23.5837
9.62428	1.7127	21.1497
9.61583	1.73481	19.011
9.60603	1.75606	17.1283
9.59488	1.77643	15.4678
9.58237	1.79591	14.0003
9.56851	1.81447	12.7011
9.55331	1.83212	11.5485
9.53679	1.84884	10.5242
9.51895	1.86464	9.61214
9.49983	1.87949	8.79946
9.47944	1.89335	8.07562
9.45778	1.90615	7.43141
9.43484	1.91784	6.85865
9.41063	1.92837	6.35018
9.38513	1.93765	5.89994
9.35837	1.9456	5.50292
9.33038	1.95212	5.15527
9.30126	1.95705	4.85504
9.27119	1.96019	4.60194
9.24004	1.96152	4.38982
