21.165	0.139559	2.7044e7
20.4488	0.142746	2.35006e7
19.7897	0.146045	2.04487e7
19.1819	0.149458	1.78124e7
18.6202	0.152986	1.55298e7
18.1003	0.156631	1.35497e7
17.618	0.160393	1.18296e7
17.17	0.164274	1.03336e7
16.7531	0.168274	9.03107e6
16.3645	0.172396	7.89617e6
16.0019	0.176639	6.90665e6
15.6629	0.181005	6.0434e6
15.3457	0.185494	5.28996e6
15.0485	0.190108	4.63207e6
14.7696	0.194847	4.05742e6
14.5076	0.19971	3.5553e6
14.2612	0.204699	3.11642e6
14.0293	0.209814	2.73271e6
13.8107	0.215054	2.39715e6
13.6044	0.22042	2.10359e6
13.4096	0.225911	1.84672e6
13.2254	0.231526	1.62189e6
13.0511	0.237264	1.42504e6
12.8859	0.243125	1.25265e6
12.7292	0.249107	1.10164e6
12.5805	0.255209	969314
12.4392	0.261427	853320
12.3047	0.267761	751620
12.1765	0.274216	662321
12.0539	0.280815	583634
11.9362	0.287584	514124
11.823	0.294544	452629
11.7141	0.301714	398190
11.6093	0.309111	349994
11.5084	0.31675	307343
11.4112	0.324646	269625
11.3177	0.332811	236301
11.2279	0.341256	206892
11.1415	0.350001	180949
11.0583	0.359096	158009
10.9781	0.368596	137704
10.901	0.37854	119748
10.8271	0.388963	103900
10.7563	0.399897	89947.7
10.6889	0.411368	77699.9
10.625	0.423399	66981.3
10.5647	0.43601	57629.2
10.5079	0.44922	49493.7
10.4549	0.463046	42437.5
10.4056	0.4775	36333.7
10.3599	0.492596	31067.4
10.318	0.508344	26534.3
10.2797	0.524751	22640.6
10.2449	0.541825	19302.8
10.2136	0.559569	16446.3
10.1857	0.577987	14005.5
10.1611	0.597078	11922.7
10.1396	0.616843	10147.3
10.1211	0.637277	8635.54
10.1054	0.658375	7349.14
10.0924	0.680131	6255.31
10.0819	0.702534	5325.55
10.0739	0.725575	4535.59
10.068	0.749239	3864.53
10.0641	0.773511	3294.52
10.0622	0.798373	2810.32
10.0619	0.823806	2398.95
10.0632	0.849789	2049.37
10.066	0.876298	1752.2
10.0699	0.903307	1499.47
10.0749	0.930788	1284.45
10.0809	0.958713	1101.37
10.0877	0.98705	945.406
10.0951	1.01577	812.445
10.1031	1.04483	699.006
10.1114	1.0742	602.136
10.12	1.10384	519.348
10.1288	1.13371	448.523
10.1376	1.16378	387.878
10.1463	1.194	335.893
10.1549	1.22433	291.286
10.1631	1.25473	252.964
10.171	1.28515	220.008
10.1785	1.31556	191.632
10.1854	1.34591	167.169
10.1916	1.37615	146.055
10.1973	1.40625	127.807
10.2021	1.43616	112.017
10.2062	1.46584	98.3355
10.2094	1.49525	86.4654
10.2116	1.52435	76.1529
10.2129	1.55309	67.1814
10.2133	1.58145	59.3658
10.2126	1.60938	52.5475
10.2108	1.63685	46.5912
10.2079	1.66383	41.3801
10.204	1.69029	36.8149
10.1989	1.71618	32.8095
10.1927	1.74149	29.2902
10.1853	1.76619	26.1937
10.1768	1.79026	23.4651
10.1671	1.81364	21.0592
10.1562	1.83627	18.9379
10.1441	1.85808	17.0676
10.1307	1.87897	15.4184
10.116	1.8989	13.964
10.1	1.91777	12.6811
10.0824	1.93551	11.5495
10.0635	1.95206	10.5515
10.0429	1.96734	9.67164
10.0209	1.98125	8.89677
9.99718	1.99371	8.21587
9.9719	2.00461	7.62009
9.94502	2.01377	7.10313
9.91665	2.02094	6.66243
9.88748	2.02556	6.30859
9.85853	2.02663	6.06368
