21.0542	0.141083	2.61385e7
20.3503	0.144331	2.27119e7
19.7019	0.147696	1.97578e7
19.1036	0.15118	1.72042e7
18.5502	0.154785	1.49922e7
18.0376	0.158512	1.30729e7
17.5618	0.162363	1.14053e7
17.1196	0.166339	9.95495e6
16.708	0.170442	8.69237e6
16.3242	0.174674	7.5926e6
15.9659	0.179036	6.63406e6
15.631	0.183529	5.7982e6
15.3175	0.188156	5.06904e6
15.0237	0.192916	4.43281e6
14.7481	0.197812	3.87745e6
14.4892	0.202843	3.39257e6
14.2458	0.208012	2.96915e6
14.0167	0.213319	2.59929e6
13.8008	0.218764	2.27617e6
13.5972	0.224348	1.99382e6
13.405	0.230072	1.74705e6
13.2234	0.235935	1.53132e6
13.0516	0.241937	1.34269e6
12.8889	0.248079	1.17773e6
12.7348	0.254359	1.03342e6
12.5886	0.260778	907162
12.4498	0.267333	796666
12.3178	0.274024	699939
12.1924	0.280849	615238
12.0721	0.287866	540510
11.9554	0.295205	473711
11.8419	0.302946	413822
11.7318	0.311149	360212
11.6254	0.319859	312400
11.5229	0.329114	269952
11.4249	0.338949	232459
11.3316	0.349394	199508
11.2434	0.360479	170698
11.1605	0.372229	145631
11.0831	0.384668	123921
11.0113	0.39782	105199
10.9453	0.411704	89117.1
10.885	0.426341	75353.8
10.8305	0.441748	63614
10.7816	0.457941	53629
10.7384	0.474935	45158.9
10.7006	0.492744	37990.3
10.6681	0.511379	31935.4
10.6408	0.530849	26830.2
10.6183	0.551164	22532.1
10.6006	0.572329	18918
10.5874	0.594348	15881.9
10.5784	0.617225	13333.7
10.5734	0.640959	11196.2
10.5722	0.665549	9404.05
10.5746	0.69099	7901.9
10.5802	0.717275	6642.97
10.5889	0.744397	5587.94
10.6005	0.772343	4703.63
10.6146	0.801097	3962.35
10.631	0.830631	3340.9
10.6495	0.860915	2819.8
10.6699	0.891916	2382.66
10.6919	0.923597	2015.74
10.7153	0.955919	1707.55
10.7398	0.988842	1448.49
10.7653	1.02232	1230.5
10.7915	1.05632	1046.9
10.8183	1.09078	892.084
10.8453	1.12565	761.385
10.8726	1.16089	650.913
10.8998	1.19644	557.408
10.9269	1.23226	478.165
10.9536	1.26828	410.907
10.9799	1.30445	353.739
11.0055	1.34072	305.08
11.0304	1.37703	263.594
11.0545	1.41332	228.172
11.0776	1.44954	197.88
11.0996	1.48563	171.931
11.1205	1.52154	149.67
11.1401	1.55721	130.539
11.1584	1.59259	114.072
11.1754	1.62763	99.8736
11.1909	1.66229	87.6107
11.2049	1.6965	77.0026
11.2173	1.73022	67.8093
11.2282	1.76341	59.8292
11.2374	1.79603	52.8904
11.245	1.82803	46.8468
11.2509	1.85938	41.574
11.2552	1.89004	36.9656
11.2577	1.91998	32.9315
11.2586	1.94917	29.3938
11.2577	1.97757	26.2862
11.2552	2.00517	23.5519
11.251	2.03193	21.1421
11.2451	2.05785	19.0147
11.2376	2.0829	17.1335
11.2284	2.10705	15.4683
11.2176	2.13021	13.9947
11.2051	2.15231	12.6912
11.1909	2.17326	11.5388
11.1749	2.19295	10.5206
11.157	2.21128	9.62181
11.1373	2.22815	8.82965
11.1156	2.24341	8.13335
11.0918	2.25692	7.52417
11.066	2.26849	6.99472
11.038	2.27811	6.53354
11.0077	2.28591	6.12906
10.9753	2.29201	5.77225
10.9409	2.29651	5.45567
10.9045	2.29955	5.17333
10.8663	2.30122	4.92045
10.8265	2.30163	4.69294
