20.8933	0.14347	2.48155e7
20.2081	0.146809	2.15608e7
19.576	0.150273	1.8751e7
18.9919	0.153864	1.63197e7
18.4511	0.157583	1.42122e7
17.9497	0.161433	1.23828e7
17.4839	0.165416	1.0793e7
17.0506	0.169535	9.41021e6
16.647	0.173792	8.20677e6
16.2706	0.178188	7.15881e6
15.919	0.182726	6.24592e6
15.5902	0.187409	5.45038e6
15.2824	0.192238	4.75696e6
14.994	0.197214	4.15242e6
14.7234	0.202342	3.62528e6
14.4693	0.207621	3.16558e6
14.2304	0.213053	2.76462e6
14.0057	0.218642	2.41487e6
13.794	0.224387	2.10977e6
13.5945	0.23029	1.84357e6
13.4064	0.236353	1.61131e6
13.2287	0.242577	1.40863e6
13.0608	0.248962	1.23173e6
12.902	0.25551	1.07732e6
12.7517	0.262221	942533
12.6093	0.269096	824849
12.4744	0.276135	722085
12.3463	0.283337	632331
12.2248	0.290702	553930
12.1092	0.298229	485429
11.9989	0.305956	425320
11.8917	0.314073	371558
11.7873	0.322707	323233
11.686	0.331932	279926
11.5883	0.341802	241330
11.4948	0.352363	207148
11.406	0.363656	177077
11.3223	0.375717	150790
11.2443	0.38858	127952
11.1721	0.402276	108225
11.106	0.416835	91276.3
11.0462	0.432284	76785.3
10.9928	0.448648	64450.4
10.9458	0.465952	53992.3
10.905	0.484217	45156.4
10.8706	0.503464	37714.5
10.8422	0.523712	31463.4
10.8199	0.544977	26224.9
10.8032	0.567274	21843.9
10.7922	0.590615	18186
10.7864	0.615011	15136.2
10.7856	0.64047	12596.4
10.7897	0.666998	10483.1
10.7982	0.694597	8725.92
10.811	0.723268	7265.55
10.8277	0.753007	6052.22
10.8482	0.78381	5044.3
10.872	0.815667	4207
10.899	0.848566	3511.31
10.9289	0.882491	2933.15
10.9614	0.917422	2452.46
10.9963	0.953336	2052.62
11.0333	0.990208	1719.82
11.0722	1.02801	1442.65
11.1127	1.0667	1211.63
11.1546	1.10624	1018.91
11.1977	1.1466	857.993
11.2419	1.18773	723.51
11.2867	1.22954	611.066
11.332	1.27194	517.004
11.3775	1.31484	438.27
11.4229	1.35811	372.303
11.4679	1.40165	316.981
11.5122	1.44533	270.53
11.5557	1.48903	231.478
11.5979	1.5326	198.604
11.6387	1.57591	170.891
11.6777	1.61881	147.493
11.7148	1.66112	127.713
11.7495	1.70268	110.968
11.7816	1.7433	96.7751
11.8107	1.78276	84.7366
11.8366	1.82081	74.5217
11.8588	1.85715	65.8624
11.8768	1.89137	58.5467
11.8899	1.92282	52.4257
11.8964	1.9496	47.5449
11.8943	1.97042	43.7818
11.8867	1.98955	40.3834
11.8751	2.00787	37.2366
11.8605	2.02563	34.3143
11.8432	2.04288	31.6074
11.8235	2.05966	29.1061
11.8017	2.07596	26.8
11.7779	2.09177	24.6772
11.7522	2.10709	22.7268
11.7249	2.12188	20.9368
11.696	2.13615	19.296
11.6655	2.14986	17.7931
11.6336	2.163	16.4174
11.6004	2.17557	15.1589
11.5659	2.18753	14.0077
11.5301	2.19889	12.9551
11.4931	2.20963	11.9925
11.4551	2.21974	11.1123
11.416	2.22922	10.3071
11.3758	2.23806	9.57047
11.3347	2.24626	8.89623
11.2927	2.25381	8.27894
11.2498	2.26072	7.71344
11.2061	2.26699	7.19516
11.1617	2.27262	6.72003
11.1166	2.2776	6.28474
11.0708	2.28191	5.88613
11.0244	2.28554	5.52135
10.9775	2.28849	5.18758
10.9301	2.29074	4.88236
10.8823	2.29229	4.6033
10.834	2.29313	4.34825
10.7853	2.29327	4.1152
