19.0786	0.176482	1.25456e7
18.5767	0.181634	1.07977e7
18.1138	0.186995	9.29526e6
17.6862	0.192571	8.00302e6
17.2908	0.198367	6.89109e6
16.9248	0.204389	5.93399e6
16.5856	0.210642	5.11e6
16.271	0.217133	4.40051e6
15.9789	0.223866	3.78957e6
15.7074	0.230848	3.26345e6
15.455	0.238086	2.81039e6
15.2202	0.245585	2.42025e6
15.0015	0.25335	2.0843e6
14.7979	0.261389	1.79503e6
14.6081	0.269707	1.54595e6
14.4313	0.27831	1.3315e6
14.2663	0.287204	1.14685e6
14.1125	0.296396	987886
13.969	0.305891	851033
13.8351	0.315694	733206
13.7102	0.325812	631768
13.5937	0.33625	544436
13.4849	0.347014	469246
13.3834	0.358108	404508
13.2887	0.369539	348762
13.2004	0.381309	300763
13.1181	0.393426	259424
13.0413	0.405891	223819
12.9697	0.41871	193150
12.9029	0.431887	166728
12.8407	0.445423	143963
12.7828	0.459323	124343
12.7288	0.473589	107433
12.6785	0.488222	92853.4
12.6317	0.503225	80283
12.5881	0.518598	69440.2
12.5476	0.534342	60085.8
12.5098	0.550457	52013.1
12.4746	0.56694	45045
12.4418	0.583792	39028.2
12.4112	0.60101	33831.2
12.3827	0.61859	29341.1
12.3561	0.636529	25460
12.3312	0.654823	22104.3
12.3079	0.673465	19201.4
12.2861	0.692451	16689.5
12.2655	0.711819	14510.6
12.2461	0.731654	12613.4
12.228	0.752023	10958.2
12.2112	0.772979	9513.32
12.1956	0.79456	8252.2
12.1814	0.8168	7152.11
12.1686	0.83972	6193.41
12.1571	0.86334	5358.92
12.1471	0.88767	4633.47
12.1385	0.912718	4003.6
12.1313	0.938487	3457.4
12.1254	0.964975	2984.35
12.1209	0.992176	2575.08
12.1176	1.02008	2221.4
12.1156	1.04868	1916.01
12.1147	1.07794	1652.55
12.1149	1.10787	1425.42
12.1161	1.13842	1229.72
12.1182	1.16958	1061.17
12.1211	1.20131	916.075
12.1247	1.23358	791.17
12.1289	1.26636	683.681
12.1337	1.29961	591.171
12.1388	1.33329	511.546
12.1443	1.36736	442.995
12.1499	1.40177	383.965
12.1557	1.43648	333.112
12.1614	1.47144	289.284
12.1671	1.50659	251.49
12.1725	1.5419	218.877
12.1777	1.57731	190.719
12.1825	1.61276	166.387
12.1868	1.64821	145.344
12.1906	1.6836	127.131
12.1937	1.71889	111.351
12.1962	1.75401	97.6662
12.1979	1.78891	85.7862
12.1988	1.82355	75.4626
12.1988	1.85788	66.4808
12.1978	1.89184	58.6578
12.1959	1.92539	51.8359
12.1929	1.95848	45.8802
12.1889	1.99106	40.6737
12.1837	2.02308	36.1191
12.1774	2.05445	32.1327
12.1699	2.0851	28.6417
12.161	2.11495	25.5819
12.1508	2.14393	22.8975
12.1392	2.17199	20.54
12.1261	2.19905	18.4671
12.1115	2.22506	16.6423
12.0954	2.24998	15.0336
12.0776	2.27376	13.6136
12.0583	2.29636	12.3583
12.0373	2.31774	11.2469
12.0147	2.33789	10.2615
11.9905	2.35677	9.38657
11.9646	2.37437	8.60846
11.937	2.39067	7.91549
11.9079	2.40567	7.29745
11.8771	2.41935	6.74542
11.8448	2.43173	6.25172
11.811	2.4428	5.80959
11.7756	2.45257	5.41319
11.7388	2.46106	5.05738
11.7006	2.46826	4.73769
11.6611	2.47421	4.45022
11.6202	2.47892	4.19153
11.5782	2.48241	3.95863
11.535	2.48471	3.74888
11.4907	2.48586	3.55963
11.4454	2.48591	3.38847
