20.582	0.148793	2.2217e7
19.9355	0.152324	1.93043e7
19.3375	0.155994	1.67827e7
18.7833	0.159805	1.45963e7
18.269	0.163761	1.26982e7
17.7911	0.167866	1.1049e7
17.3464	0.172121	9.61501e6
16.932	0.176533	8.36768e6
16.5454	0.181102	7.28233e6
16.1845	0.185834	6.33775e6
15.8471	0.190731	5.51561e6
15.5314	0.195797	4.79998e6
15.2357	0.201035	4.17706e6
14.9586	0.206449	3.63488e6
14.6986	0.212042	3.163e6
14.4546	0.217818	2.75233e6
14.2253	0.223778	2.39498e6
14.0098	0.229928	2.08402e6
13.807	0.23627	1.81348e6
13.6161	0.242806	1.57812e6
13.4363	0.249541	1.37338e6
13.2668	0.256476	1.19528e6
13.107	0.263614	1.04037e6
12.9562	0.270958	905634
12.8139	0.27851	788445
12.6794	0.286273	686518
12.5523	0.294248	597863
12.4322	0.302438	520755
12.3185	0.310844	453684
12.2109	0.319467	395340
12.109	0.328308	344584
12.0124	0.337369	300424
11.9208	0.346649	261999
11.8338	0.356163	228517
11.7507	0.365983	199169
11.6758	0.375519	174876
10.8467	0.378852	103275
10.7368	0.383337	92651.3
10.6244	0.388676	82310.9
10.5109	0.394913	72444
10.3975	0.402088	63200.3
10.2854	0.410233	54687.2
10.1757	0.41938	46969.3
10.0694	0.429552	40070.8
9.9675	0.44077	33983.8
9.8707	0.453049	28673.6
9.77961	0.466401	24087.6
9.69467	0.480833	20161.3
9.61621	0.496348	16825.3
9.54441	0.512946	14008.5
9.47932	0.530623	11642.8
9.42093	0.549373	9664.64
9.36912	0.569185	8016.26
9.32371	0.590045	6646.36
9.28446	0.611939	5510.34
9.25109	0.634846	4569.63
9.2233	0.658744	3791.49
9.20075	0.683607	3148.17
9.18311	0.709408	2616.46
9.17002	0.736114	2176.94
9.16114	0.763692	1813.51
9.15612	0.792103	1512.83
9.15461	0.821307	1263.88
9.1563	0.851261	1057.56
9.16084	0.881918	886.403
9.16794	0.913231	744.239
9.17729	0.945146	626.011
9.1886	0.977603	527.567
9.20159	1.01054	445.496
9.21598	1.04388	376.984
9.23151	1.07755	319.703
9.24792	1.11148	271.737
9.26496	1.1456	231.505
9.28242	1.17982	197.702
9.30006	1.21407	169.248
9.31769	1.24827	145.254
9.3351	1.28233	124.981
9.35212	1.31619	107.819
9.36857	1.34976	93.2598
9.3843	1.38296	80.8851
9.39916	1.41571	70.3444
9.413	1.44795	61.3473
9.42571	1.4796	53.6512
9.43716	1.51059	47.054
9.44726	1.54086	41.3865
9.4559	1.57033	36.507
9.463	1.59895	32.2971
9.46849	1.62667	28.6567
9.4723	1.65342	25.5022
9.47438	1.67917	22.7628
9.47466	1.70385	20.3788
9.47312	1.72744	18.2997
9.46972	1.7499	16.4828
9.46444	1.77118	14.8918
9.45726	1.79126	13.4961
9.44817	1.81012	12.269
9.43716	1.82773	11.1885
9.42425	1.84407	10.2354
9.40945	1.85913	9.39326
9.39277	1.87289	8.64816
9.37424	1.88534	7.98809
9.35389	1.89649	7.40274
9.33176	1.90631	6.88327
9.3079	1.91481	6.4221
9.28237	1.92198	6.01274
9.25521	1.92785	5.64901
9.2265	1.93245	5.32553
9.19632	1.93581	5.03765
9.16477	1.93796	4.78142
9.13194	1.93895	4.55348
