21.7985	0.132275	3.2166e7
21.019	0.135144	2.79775e7
20.3052	0.138098	2.43889e7
19.6497	0.141137	2.1301e7
19.0465	0.14426	1.86343e7
18.4899	0.147466	1.63249e7
17.9754	0.150752	1.43202e7
17.4987	0.154118	1.25764e7
17.0562	0.157561	1.1057e7
16.6447	0.16108	9.73143e6
16.2613	0.164671	8.57338e6
15.9035	0.168334	7.56062e6
15.569	0.172063	6.67405e6
15.2559	0.175857	5.89729e6
14.9623	0.179711	5.21618e6
14.6866	0.183621	4.61849e6
14.4273	0.187584	4.09362e6
14.1832	0.191593	3.63237e6
13.953	0.195643	3.22682e6
13.7356	0.199728	2.86999e6
13.5302	0.203841	2.55585e6
13.3357	0.207975	2.27916e6
13.1515	0.212119	2.03532e6
12.9767	0.216268	1.82026e6
12.8104	0.220419	1.63018e6
12.6517	0.224573	1.46179e6
12.5	0.228729	1.31233e6
12.3545	0.232889	1.17941e6
12.2148	0.237052	1.06099e6
12.0803	0.24122	955334
11.9506	0.245394	860912
11.8253	0.249574	776414
11.704	0.25376	700705
11.5864	0.257955	632789
11.4722	0.262158	571794
11.3613	0.266371	516960
11.2532	0.270595	467618
11.1479	0.27483	423180
11.0452	0.279078	383125
10.9449	0.283339	346995
10.8467	0.287614	314380
10.7507	0.291904	284922
10.6567	0.296211	258299
10.5643	0.30054	234195
10.471	0.30507	211647
10.375	0.309996	190082
10.2767	0.315403	169548
10.1769	0.321356	150177
10.0766	0.327906	132100
9.97658	0.3351	115421
9.87779	0.342979	100202
9.78109	0.351581	86467.5
9.68729	0.360939	74198.9
9.59709	0.371085	63345.6
9.51111	0.382047	53829.5
9.42987	0.39385	45553.9
9.35378	0.406517	38410.2
9.28316	0.420067	32284.1
9.21823	0.43452	27061.4
9.15911	0.44989	22631.7
9.10586	0.46619	18891.4
9.05845	0.483432	15745.2
9.01683	0.501622	13107.5
8.98086	0.520761	10902.9
8.95038	0.54084	9065
8.92516	0.561847	7535.96
8.90496	0.583769	6265.79
8.88949	0.606586	5211.84
8.87846	0.630279	4337.91
8.87156	0.654821	3613.54
8.86847	0.680185	3013.16
8.86887	0.706339	2515.47
8.87246	0.733248	2102.74
8.87892	0.760873	1760.26
8.88794	0.789174	1475.86
8.89923	0.818105	1239.46
8.9125	0.847619	1042.76
8.92748	0.877665	878.883
8.9439	0.908189	742.187
8.9615	0.939136	627.997
8.98005	0.970448	532.469
8.9993	1.00206	452.426
9.01904	1.03392	385.249
9.03907	1.06597	328.774
9.05919	1.09812	281.213
9.0792	1.13033	241.085
9.09896	1.16253	207.165
9.11828	1.19465	178.44
9.13703	1.22663	154.066
9.15506	1.25841	133.343
9.17225	1.28992	115.688
9.18849	1.32111	100.618
9.20367	1.35191	87.7267
9.21768	1.38226	76.677
9.23046	1.41212	67.1853
9.24192	1.44143	59.0155
9.25199	1.47015	51.9683
9.26062	1.49822	45.8765
9.26776	1.5256	40.5997
9.27337	1.55226	36.0187
9.27741	1.57815	32.0337
9.27986	1.60325	28.5598
9.28071	1.62752	25.5248
9.27993	1.65095	22.8679
9.27753	1.6735	20.5371
9.2735	1.69516	18.488
9.26785	1.71591	16.6831
9.2606	1.73575	15.0897
9.25176	1.75465	13.6804
9.24135	1.77262	12.4313
9.22939	1.78965	11.3221
9.21592	1.80574	10.3352
9.20097	1.8209	9.45539
9.18457	1.83514	8.66904
9.16677	1.84849	7.96411
9.14764	1.86095	7.33177
9.12721	1.8725	6.76425
9.10551	1.88314	6.25455
9.08258	1.89285	5.79658
9.05845	1.90163	5.38484
9.03315	1.90947	5.01446
9.00671	1.91636	4.68115
8.97917	1.92231	4.38105
8.95057	1.92732	4.11081
8.92095	1.93139	3.86743
8.89036	1.93453	3.64829
8.85885	1.93674	3.45104
8.82647	1.93803	3.27366
8.7933	1.93842	3.11436
