21.5065	0.135365	2.98134e7
20.7547	0.138375	2.59178e7
20.0648	0.141483	2.25721e7
19.43	0.144689	1.96879e7
18.8448	0.147993	1.71943e7
18.304	0.151395	1.5033e7
17.8032	0.154895	1.31561e7
17.3387	0.158492	1.15236e7
16.9071	0.162187	1.01016e7
16.5052	0.165979	8.86165e6
16.1304	0.169867	7.77933e6
15.7803	0.17385	6.83379e6
15.4529	0.177927	6.00712e6
15.1462	0.182097	5.2839e6
14.8584	0.186359	4.65079e6
14.588	0.19071	4.09623e6
14.3337	0.195149	3.61022e6
14.0942	0.199674	3.18406e6
13.8682	0.204282	2.81018e6
13.6549	0.20897	2.48201e6
13.4531	0.213735	2.19381e6
13.2621	0.218573	1.94061e6
13.0811	0.223481	1.71804e6
12.9093	0.228454	1.52231e6
12.7461	0.233486	1.35009e6
12.5904	0.238591	1.19803e6
12.4396	0.243862	1.06167e6
12.2923	0.249377	938373
12.1482	0.255191	826740
12.0074	0.261346	725843
11.8703	0.267876	634970
11.737	0.274812	553481
11.6081	0.282181	480761
11.484	0.290008	416193
11.3649	0.298316	359149
11.2512	0.307127	308999
11.1432	0.316461	265117
11.041	0.326336	226891
10.9448	0.33677	193730
10.8547	0.34778	165075
10.7707	0.35938	140400
10.6928	0.371585	119222
10.6209	0.384408	101097
10.5549	0.397861	85625.9
10.4948	0.411954	72450.4
10.4403	0.426699	61252.8
10.3913	0.442102	51753
10.3476	0.458172	43705.8
10.3089	0.474915	36897.9
10.275	0.492335	31144.6
10.2457	0.510437	26287
10.2208	0.529222	22188.4
10.1999	0.54869	18732.3
10.183	0.568841	15818.8
10.1696	0.589672	13363.5
10.1597	0.611178	11294.6
10.1529	0.633355	9551.22
10.149	0.656192	8081.99
10.1479	0.679682	6843.52
10.1491	0.703813	5799.21
10.1527	0.72857	4918.4
10.1583	0.753938	4175.03
10.1657	0.779901	3547.37
10.1748	0.806438	3017.04
10.1853	0.833527	2568.7
10.1971	0.861147	2189.35
10.21	0.889271	1868.14
10.2238	0.917872	1595.94
10.2384	0.946921	1365.04
10.2536	0.976387	1169.02
10.2692	1.00624	1002.44
10.2852	1.03644	860.728
10.3013	1.06696	740.046
10.3176	1.09775	637.169
10.3337	1.12878	549.363
10.3496	1.16001	474.342
10.3653	1.19141	410.163
10.3805	1.22292	355.197
10.3953	1.2545	308.061
10.4094	1.28612	267.59
10.4229	1.31773	232.796
10.4356	1.34928	202.845
10.4475	1.38074	177.028
10.4585	1.41205	154.745
10.4685	1.44319	135.486
10.4775	1.4741	118.818
10.4854	1.50474	104.372
10.4922	1.53507	91.8356
10.4978	1.56506	80.9395
10.5022	1.59466	71.456
10.5054	1.62383	63.1906
10.5073	1.65255	55.9761
10.508	1.68077	49.6693
10.5073	1.70846	44.1489
10.5053	1.73558	39.3109
10.502	1.76208	35.0672
10.4973	1.7879	31.3414
10.4911	1.813	28.067
10.4836	1.83732	25.1858
10.4746	1.86084	22.6475
10.4641	1.88351	20.408
10.4521	1.9053	18.4296
10.4386	1.92618	16.6793
10.4237	1.94613	15.1283
10.4072	1.96512	13.7518
10.3893	1.98315	12.5283
10.3699	2.00019	11.439
10.349	2.01624	10.4677
10.3267	2.0313	9.60002
10.303	2.04535	8.82384
10.2779	2.05842	8.12822
10.2515	2.07049	7.50391
10.2238	2.08158	6.94264
10.1948	2.09169	6.43727
10.1646	2.10085	5.98144
10.1333	2.10905	5.56974
10.1008	2.11633	5.19731
10.0672	2.1227	4.85987
10.0326	2.12818	4.55373
9.99696	2.13278	4.27561
9.96043	2.13654	4.02255
9.92303	2.13948	3.79202
9.8848	2.14162	3.58172
9.84581	2.14299	3.38967
9.80611	2.14361	3.21408
