21.8423	0.131844	3.25185e7
21.0589	0.134692	2.82865e7
20.3416	0.137625	2.46622e7
19.6833	0.14064	2.15442e7
19.0775	0.143736	1.88523e7
18.5188	0.146913	1.65212e7
18.0023	0.150167	1.44978e7
17.5239	0.153499	1.27377e7
17.08	0.156905	1.12042e7
16.6672	0.160383	9.86613e6
16.2826	0.163931	8.69706e6
15.9238	0.167545	7.67454e6
15.5885	0.171222	6.77928e6
15.2746	0.174959	5.99476e6
14.9803	0.178752	5.30669e6
14.704	0.182595	4.70276e6
14.4441	0.186484	4.17229e6
14.1995	0.190414	3.70601e6
13.9689	0.194377	3.29591e6
13.7512	0.198368	2.93499e6
13.5455	0.202379	2.61719e6
13.3509	0.206401	2.33721e6
13.1662	0.21043	2.09008e6
12.9854	0.214616	1.86474e6
12.8045	0.219118	1.65458e6
12.6237	0.224006	1.45906e6
12.444	0.229329	1.27855e6
12.2666	0.235127	1.11341e6
12.093	0.241439	963776
11.9241	0.248298	829503
11.7613	0.255735	710123
11.6055	0.263783	604918
11.4574	0.272468	512966
11.3178	0.28182	433209
11.1871	0.291866	364507
11.0657	0.30263	305699
10.9538	0.314139	255645
10.8515	0.326416	213254
10.7588	0.339485	177514
10.6755	0.353369	147498
10.6014	0.368091	122373
10.5364	0.38367	101404
10.4801	0.400129	83946.6
10.4321	0.417486	69443.6
10.3922	0.43576	57415.6
10.3598	0.454969	47454.8
10.3348	0.475128	39215.5
10.3166	0.496253	32406.2
10.3048	0.518356	26782.7
10.2992	0.54145	22140.7
10.2992	0.565544	18310.1
10.3046	0.590645	15149.5
10.3149	0.616761	12541.8
10.3298	0.643893	10389.8
10.349	0.672042	8613.64
10.372	0.701207	7147.07
10.3987	0.731383	5935.6
10.4287	0.762561	4934.29
10.4617	0.794732	4106.19
10.4975	0.82788	3420.84
10.5356	0.861989	2853.2
10.5759	0.897037	2382.66
10.6182	0.933001	1992.27
10.6621	0.969851	1668.05
10.7074	1.00756	1398.51
10.754	1.04608	1174.19
10.8016	1.08539	987.301
10.8499	1.12544	831.417
10.8988	1.16618	701.226
10.9481	1.20757	592.368
10.9977	1.24956	501.224
11.0473	1.29208	424.81
11.0967	1.33509	360.668
11.1458	1.37848	306.776
11.1943	1.42216	261.452
11.2421	1.46604	223.294
11.289	1.51	191.126
11.3346	1.55395	163.97
11.3789	1.59777	141.011
11.4217	1.64136	121.57
11.4628	1.68462	105.079
11.502	1.72742	91.0671
11.5392	1.76967	79.1392
11.5741	1.81125	68.9662
11.6068	1.85206	60.2742
11.637	1.892	52.8322
11.6646	1.93097	46.4486
11.6895	1.96885	40.9621
11.7116	2.00556	36.2372
11.7308	2.041	32.1605
11.747	2.07508	28.6364
11.7602	2.1077	25.5845
11.7702	2.13878	22.9371
11.7769	2.16822	20.6368
11.7804	2.19594	18.6355
11.7806	2.22185	16.8926
11.7773	2.24585	15.3735
11.7706	2.26785	14.0497
11.7604	2.28772	12.8969
11.7466	2.30535	11.8958
11.7293	2.32056	11.0308
11.7084	2.33311	10.2918
11.684	2.3426	9.67666
11.6563	2.34854	9.18658
11.63	2.3494	8.90263
