19.3171	0.16808	1.44558e7
18.7722	0.172943	1.24303e7
18.2708	0.178006	1.06925e7
17.8089	0.183275	9.19994e6
17.3827	0.188755	7.91727e6
16.9889	0.194451	6.81437e6
16.6247	0.200369	5.86572e6
16.2874	0.206513	5.04953e6
15.9748	0.21289	4.34717e6
15.6847	0.219504	3.74271e6
15.4154	0.226362	3.22245e6
15.1651	0.233468	2.77463e6
14.9323	0.240829	2.38918e6
14.7157	0.24845	2.05738e6
14.5141	0.256336	1.7718e6
14.3263	0.264494	1.52596e6
14.1513	0.272928	1.31435e6
13.9882	0.281644	1.13221e6
13.8361	0.290648	975417
13.6942	0.299944	840451
13.5618	0.309537	724266
13.4383	0.319434	624244
13.3231	0.329638	538133
13.2155	0.340154	463989
13.1151	0.350988	400150
13.0215	0.362142	345172
12.934	0.373621	297824
12.8524	0.385428	257038
12.7763	0.397567	221901
12.7052	0.410042	191627
12.6389	0.422853	165535
12.577	0.436005	143046
12.5192	0.449498	123657
12.4653	0.463334	106936
12.415	0.477514	92513.7
12.3681	0.492038	80069.6
12.3242	0.506906	69330.1
12.2833	0.522117	60058.4
12.245	0.53767	52051.6
12.2092	0.553562	45134.7
12.1757	0.569791	39157.4
12.1443	0.586352	33990
12.1149	0.603242	29521
12.0872	0.620461	25653.7
12.0612	0.638099	22290.3
12.0366	0.656299	19348
12.0137	0.675156	16769.7
11.9925	0.694741	14511.1
11.9733	0.715105	12535
11.956	0.73629	10809.7
11.9408	0.758329	9306.69
11.9277	0.781246	8000.5
11.9169	0.80506	6868.17
11.9083	0.829786	5888.79
11.902	0.855433	5043.64
11.898	0.882003	4315.81
11.8961	0.909498	3690.19
11.8964	0.937912	3153.37
11.8988	0.967238	2693.5
11.9032	0.997462	2300
11.9095	1.02857	1963.7
11.9176	1.06054	1676.58
11.9274	1.09334	1431.63
11.9387	1.12696	1222.78
11.9514	1.16135	1044.8
11.9655	1.19649	893.163
11.9807	1.23233	763.992
11.9968	1.26884	653.962
12.0139	1.30597	560.227
12.0316	1.34367	480.351
12.05	1.3819	412.262
12.0688	1.42059	354.197
12.0878	1.45971	304.653
12.1071	1.49918	262.349
12.1263	1.53895	226.208
12.1455	1.5789	195.342
12.1642	1.61884	169.012
12.1822	1.65858	146.578
12.1991	1.69785	127.49
12.2145	1.73634	111.282
12.2278	1.77362	97.5757
12.2384	1.80931	85.9992
12.2464	1.84371	76.0898
12.2519	1.87707	67.5121
12.2552	1.90958	60.031
12.2563	1.94136	53.4717
12.2555	1.9725	47.6976
12.2529	2.00304	42.5999
12.2486	2.03303	38.0891
12.2427	2.0625	34.0907
12.2353	2.09141	30.5451
12.2263	2.11972	27.4027
12.2159	2.14734	24.6174
12.2041	2.17424	22.1486
12.1907	2.20034	19.9597
12.1759	2.22559	18.0181
12.1595	2.24995	16.2948
12.1416	2.27338	14.764
12.1222	2.29582	13.4031
12.1013	2.31726	12.1919
12.0789	2.33764	11.1129
12.055	2.35697	10.1506
12.0296	2.3752	9.29117
12.0027	2.39233	8.52278
11.9743	2.40834	7.83486
11.9445	2.42323	7.21816
11.9133	2.437	6.66456
11.8807	2.44964	6.16698
11.8467	2.46116	5.71904
11.8114	2.47157	5.31534
11.7748	2.48088	4.95096
11.7371	2.4891	4.62169
11.6981	2.49625	4.32371
11.658	2.50236	4.05371
11.6168	2.50743	3.80881
11.5747	2.51149	3.58636
11.5315	2.51458	3.38409
11.4874	2.51671	3.2
11.4425	2.51791	3.03229
11.3968	2.5182	2.87947
