21.2076	0.138996	2.73907e7
20.4867	0.14216	2.38028e7
19.8236	0.145435	2.07137e7
19.2123	0.148821	1.80459e7
18.6475	0.152321	1.57365e7
18.1248	0.155934	1.37334e7
17.6401	0.159663	1.19933e7
17.1899	0.163507	1.04799e7
16.771	0.167469	9.16216e6
16.3807	0.171548	8.01392e6
16.0164	0.175747	7.0126e6
15.676	0.180064	6.13892e6
15.3574	0.184502	5.37621e6
15.0589	0.189059	4.71007e6
14.7788	0.193738	4.12804e6
14.5157	0.198538	3.61932e6
14.2682	0.203458	3.17452e6
14.0352	0.208499	2.78549e6
13.8156	0.213661	2.44513e6
13.6084	0.218943	2.14726e6
13.4126	0.224344	1.8865e6
13.2274	0.229863	1.65815e6
13.0521	0.2355	1.45812e6
12.886	0.241253	1.28286e6
12.7284	0.247119	1.12924e6
12.5788	0.253098	994543
12.4365	0.259186	876409
12.3011	0.265386	772694
12.1705	0.271783	680549
12.0435	0.278488	597772
11.9196	0.285573	523283
11.7991	0.293087	456395
11.6823	0.301073	396569
11.5696	0.309565	343312
11.4613	0.318597	296149
11.3579	0.328197	254601
11.2598	0.338392	218189
11.167	0.349207	186436
11.08	0.360665	158877
10.9988	0.372787	135063
10.9236	0.385594	114569
10.8543	0.399104	96997.9
10.7911	0.413335	81983.5
10.7337	0.428303	69193.3
10.6822	0.444022	58326.5
10.6364	0.460505	49116.7
10.5962	0.477765	41327.2
10.5613	0.495812	34751
10.5316	0.514654	29207.8
10.5069	0.5343	24541.4
10.4869	0.554753	20617.3
10.4714	0.576019	17320.4
10.4601	0.598095	14552.7
10.4528	0.620971	12231.3
10.4492	0.644627	10285.7
10.4491	0.669044	8655.53
10.4522	0.694201	7289.91
10.4581	0.720071	6145.77
10.4665	0.746629	5186.9
10.4773	0.773844	4382.91
10.4902	0.801685	3708.35
10.5048	0.830118	3141.94
10.5209	0.859107	2665.92
10.5383	0.888614	2265.46
10.5568	0.918598	1928.19
10.576	0.949019	1643.82
10.5959	0.979833	1403.73
10.6161	1.011	1200.77
10.6366	1.04246	1028.95
10.6571	1.07418	883.289
10.6774	1.10611	759.619
10.6975	1.1382	654.467
10.7171	1.1704	564.911
10.7361	1.20266	488.519
10.7544	1.23493	423.256
10.7718	1.26716	367.406
10.7884	1.29931	319.531
10.8038	1.33132	278.426
10.8182	1.36316	243.072
10.8313	1.39476	212.614
10.8431	1.42609	186.33
10.8536	1.4571	163.607
10.8627	1.48775	143.93
10.8702	1.51799	126.862
10.8763	1.54779	112.031
10.8808	1.57711	99.1221
10.8838	1.60591	87.8662
10.8851	1.63416	78.0355
10.8848	1.66183	69.4344
10.8829	1.68888	61.8968
10.8794	1.71528	55.2796
10.8741	1.74102	49.4612
10.8673	1.76606	44.3362
10.8588	1.79039	39.8148
10.8487	1.81398	35.819
10.8369	1.83682	32.2821
10.8236	1.85889	29.1463
10.8087	1.88018	26.3616
10.7922	1.90068	23.885
10.7743	1.92038	21.6786
10.7548	1.93927	19.7101
10.7339	1.95735	17.9509
10.7115	1.97462	16.3765
10.6878	1.99106	14.9654
10.6627	2.00669	13.6988
10.6363	2.0215	12.5602
10.6087	2.03551	11.535
10.5798	2.0487	10.6108
10.5498	2.0611	9.77631
10.5186	2.0727	9.0219
10.4863	2.08352	8.33894
10.453	2.09357	7.71977
10.4187	2.10285	7.15774
10.3835	2.11139	6.64686
10.3473	2.11918	6.18191
10.3103	2.12626	5.75823
10.2725	2.13262	5.37192
10.2341	2.13822	5.021
10.1952	2.14295	4.70472
10.1559	2.14666	4.42358
10.1172	2.14897	4.18364
