21.0472	0.141184	2.60806e7
20.344	0.144436	2.26614e7
19.6964	0.147805	1.97136e7
19.0986	0.151294	1.71653e7
18.5458	0.154903	1.49579e7
18.0336	0.158635	1.30425e7
17.5583	0.162492	1.13783e7
17.1165	0.166474	9.93086e6
16.7052	0.170584	8.67089e6
16.3217	0.174823	7.57337e6
15.9637	0.179193	6.61681e6
15.6291	0.183695	5.7827e6
15.3158	0.18833	5.05513e6
15.0223	0.193099	4.42026e6
14.7469	0.198005	3.86614e6
14.4882	0.203048	3.38237e6
14.245	0.208228	2.95992e6
14.016	0.213547	2.59096e6
13.8003	0.219005	2.26863e6
13.5969	0.224603	1.987e6
13.4049	0.230342	1.74086e6
13.2234	0.236221	1.52571e6
13.0518	0.24224	1.33761e6
12.8893	0.2484	1.17311e6
12.7353	0.254699	1.02923e6
12.5893	0.261138	903355
12.4506	0.267714	793205
12.3189	0.274428	696791
12.1936	0.281276	612379
12.0742	0.288263	538411
11.9602	0.2954	473474
11.8512	0.302702	416378
11.7467	0.31018	366126
11.6465	0.317847	321869
11.5504	0.325712	282880
11.4581	0.333785	248531
11.3693	0.342074	218273
11.2841	0.350587	191624
11.2022	0.359332	168164
11.1235	0.368314	147521
11.0479	0.377539	129365
10.9753	0.387011	113404
10.9055	0.396736	99383.3
10.8385	0.406716	87071.1
10.7742	0.416955	76265.8
10.7123	0.427455	66788.1
10.653	0.43822	58476.9
10.5958	0.449297	51166.7
10.5406	0.460752	44716.7
10.4874	0.472638	39020.8
10.4362	0.484996	33993.3
10.387	0.497859	29562
10.3401	0.511256	25663.7
10.2953	0.52521	22241.8
10.2529	0.539741	19245.5
10.2128	0.554867	16627.7
10.1751	0.570599	14346.4
10.1399	0.586949	12362.7
10.1071	0.603924	10641.6
10.0767	0.621529	9151.43
10.0488	0.639768	7863.58
10.0232	0.658639	6752.51
9.99987	0.678141	5795.37
9.97883	0.698268	4972
9.95995	0.719015	4264.56
9.94313	0.740371	3657.32
9.92829	0.762325	3136.54
9.91532	0.784863	2690.24
9.90411	0.807968	2307.95
9.89454	0.831624	1980.65
9.88648	0.855808	1700.48
9.87983	0.880498	1460.71
9.87446	0.905671	1255.52
9.87024	0.931299	1079.89
9.86705	0.957353	929.549
9.86477	0.983805	800.812
9.86328	1.01062	690.542
9.86246	1.03777	596.028
9.8622	1.06521	514.986
9.86237	1.09292	445.45
9.86288	1.12085	385.744
9.86362	1.14896	334.443
9.86448	1.17722	290.324
9.86537	1.20558	252.35
9.86619	1.234	219.633
9.86686	1.26245	191.42
9.86729	1.29088	167.065
9.86741	1.31926	146.018
9.86714	1.34752	127.81
9.86641	1.37565	112.039
9.86515	1.4036	98.3638
9.86331	1.43132	86.4913
9.86083	1.45878	76.1714
9.85767	1.48594	67.1894
9.85377	1.51276	59.362
9.84909	1.5392	52.5318
9.84361	1.56524	46.5637
9.83728	1.59084	41.3421
9.83009	1.61596	36.7674
9.822	1.64058	32.7537
9.813	1.66467	29.2277
9.80307	1.6882	26.1258
9.79219	1.71109	23.3972
9.7803	1.73328	20.9979
9.76735	1.75465	18.8889
9.75327	1.77513	17.036
9.73797	1.7946	15.409
9.72138	1.81297	13.9811
9.70341	1.83011	12.7299
9.68398	1.84588	11.636
9.663	1.86013	10.6838
9.64042	1.87262	9.8622
9.61626	1.88294	9.16836
9.59023	1.89091	8.58786
9.56194	1.89705	8.08337
9.53146	1.90175	7.63317
9.49895	1.90527	7.22527
9.46471	1.90772	6.85436
9.42897	1.90917	6.51702
9.39191	1.90967	6.21038
