20.5465	0.14947	2.1917e7
19.9047	0.153025	1.90441e7
19.3108	0.156719	1.65562e7
18.7603	0.160557	1.43984e7
18.2492	0.164542	1.25248e7
17.7741	0.168676	1.08967e7
17.3319	0.172965	9.48097e6
16.9198	0.177411	8.24946e6
16.5354	0.182018	7.17792e6
16.1763	0.186789	6.2454e6
15.8406	0.191729	5.4338e6
15.5265	0.196841	4.72743e6
15.2323	0.202128	4.11268e6
14.9566	0.207593	3.57769e6
14.6979	0.213241	3.11215e6
14.4551	0.219075	2.70711e6
14.2269	0.225098	2.35472e6
14.0125	0.231314	2.04818e6
13.8108	0.237725	1.78155e6
13.6209	0.244336	1.54967e6
13.4421	0.251149	1.34801e6
13.2736	0.258167	1.17266e6
13.1147	0.265393	1.0202e6
12.9649	0.272829	887640
12.8235	0.280479	772388
12.6899	0.288344	672190
12.5638	0.296428	585078
12.4446	0.304732	509340
12.3318	0.313257	443494
12.2251	0.322006	386240
12.1241	0.330979	336457
12.0284	0.340178	293165
11.9378	0.349603	255514
11.8517	0.35926	222750
11.7697	0.369213	194083
11.6912	0.379549	168865
11.616	0.390332	146647
11.5442	0.401611	127085
11.4758	0.413428	109891
11.411	0.425817	94816.8
11.3499	0.438808	81636.7
11.2925	0.452429	70146.7
11.2389	0.466703	60160.2
11.1892	0.481652	51505.6
11.1435	0.497295	44026.1
11.1018	0.513647	37579.5
11.0639	0.530724	32036.7
11.0299	0.548537	27281.7
10.9998	0.567098	23211.1
10.9734	0.586414	19732.6
10.9506	0.606492	16765.4
10.9313	0.627335	14237.7
10.9154	0.648946	12087.3
10.9027	0.671324	10259.7
10.8931	0.694467	8708
10.8864	0.71837	7391.45
10.8825	0.743025	6274.97
10.8811	0.768425	5328.67
10.8821	0.794556	4526.82
10.8854	0.821405	3847.44
10.8907	0.848955	3271.88
10.8979	0.877188	2784.24
10.9068	0.906081	2370.97
10.9172	0.935612	2020.68
10.9289	0.965754	1723.64
10.9418	0.996478	1471.64
10.9558	1.02775	1257.74
10.9706	1.05955	1076.06
10.9861	1.09183	921.645
11.0022	1.12455	790.303
11.0187	1.15768	678.502
11.0354	1.19118	583.247
11.0523	1.225	502.016
11.0692	1.2591	432.677
11.086	1.29343	373.427
11.1025	1.32795	322.748
11.1187	1.36261	279.35
11.1344	1.39736	242.143
11.1496	1.43215	210.211
11.1642	1.46694	182.769
11.178	1.50166	159.161
11.1909	1.53623	138.844
11.2029	1.57053	121.36
11.2137	1.60444	106.308
11.2231	1.63785	93.3435
11.2311	1.67063	82.1699
11.2374	1.70267	72.5327
11.2419	1.73384	64.2141
11.2445	1.76401	57.0277
11.2449	1.79305	50.8148
11.243	1.82082	45.4407
11.2388	1.84719	40.7908
11.2319	1.872	36.7684
11.2224	1.89512	33.2858
11.2101	1.91657	30.2575
11.195	1.93635	27.6132
11.1773	1.95451	25.2944
11.1569	1.97107	23.2537
11.1339	1.98607	21.4516
11.1085	1.99955	19.8549
11.0807	2.01154	18.4361
11.0506	2.0221	17.1718
11.0183	2.03126	16.0424
10.984	2.03903	15.0333
10.9478	2.04541	14.1344
10.91	2.05034	13.3369
10.8706	2.05381	12.6336
10.83	2.05575	12.0194
10.7885	2.05613	11.4915
