21.0003	0.141859	2.56963e7
20.3025	0.145138	2.2327e7
19.6595	0.148535	1.94209e7
19.0658	0.152054	1.6908e7
18.5166	0.155697	1.47307e7
18.0077	0.159465	1.28413e7
17.5352	0.163359	1.11996e7
17.096	0.167383	9.77174e6
16.687	0.171537	8.52886e6
16.3056	0.175823	7.44634e6
15.9495	0.180244	6.50299e6
15.6166	0.1848	5.68058e6
15.305	0.189494	4.96337e6
15.0129	0.194326	4.3377e6
14.739	0.199299	3.79177e6
14.4816	0.204413	3.31533e6
14.2397	0.20967	2.89942e6
14.012	0.21507	2.53632e6
13.7976	0.220615	2.21925e6
13.5953	0.226306	1.94232e6
13.4044	0.232143	1.70044e6
13.2241	0.238127	1.4891e6
13.0536	0.244258	1.30443e6
12.8922	0.250536	1.14304e6
12.7393	0.256961	1.00196e6
12.5944	0.263532	878601
12.4568	0.27025	770727
12.3262	0.277113	676373
12.202	0.28412	593821
12.0837	0.291275	521518
11.9704	0.298635	457780
11.8612	0.306262	401295
11.7559	0.314205	351148
11.6543	0.322501	306638
11.5565	0.331185	267187
11.4625	0.340284	232298
11.3725	0.349825	201521
11.2865	0.35983	174451
11.2047	0.370321	150711
11.1271	0.381315	129955
11.0537	0.392831	111857
10.9847	0.404883	96123.3
10.92	0.417486	82480.9
10.8595	0.430653	70681.3
10.8034	0.444395	60498.9
10.7515	0.458721	51731
10.7037	0.47364	44195.4
10.6599	0.48916	37730.2
10.62	0.505286	32192.3
10.5839	0.522022	27454.7
10.5515	0.539371	23406.6
10.5225	0.557334	19951.7
10.4969	0.575912	17005.1
10.4744	0.595102	14494
10.4549	0.614901	12355.2
10.4383	0.635305	10534.4
10.4243	0.656306	8984.68
10.4128	0.677895	7665.94
10.4036	0.700064	6543.9
10.3965	0.722801	5589.14
10.3914	0.746091	4776.63
10.388	0.76992	4085.06
10.3863	0.794271	3496.19
10.3861	0.819124	2994.64
10.3871	0.84446	2567.25
10.3893	0.870257	2202.87
10.3925	0.896489	1892.02
10.3965	0.923131	1626.72
10.4013	0.950139	1400.19
10.4065	0.977464	1206.73
10.4122	1.00506	1041.43
10.418	1.03287	900.096
10.4239	1.06085	779.143
10.4298	1.08895	675.533
10.4354	1.11711	586.685
10.4406	1.14529	510.406
10.4454	1.17343	444.833
10.4495	1.20149	388.39
10.4529	1.22941	339.733
10.4555	1.25716	297.728
10.4572	1.28467	261.411
10.4579	1.31191	229.961
10.4575	1.33884	202.684
10.456	1.36541	178.987
10.4533	1.39158	158.365
10.4493	1.41731	140.39
10.444	1.44258	124.695
10.4374	1.46734	110.97
10.4294	1.49156	98.9445
10.42	1.51521	88.3907
10.4093	1.53828	79.1129
10.397	1.56072	70.9427
10.3834	1.58253	63.7362
10.3683	1.60368	57.3681
10.3518	1.62415	51.7321
10.3338	1.64392	46.7349
10.3145	1.66299	42.2972
10.2937	1.68134	38.3496
10.2716	1.69896	34.8323
10.2481	1.71585	31.6934
10.2233	1.732	28.8873
10.1972	1.7474	26.3751
10.1697	1.76206	24.1223
10.1411	1.77597	22.0992
10.1112	1.78914	20.2794
10.0802	1.80156	18.6399
10.048	1.81325	17.1609
10.0148	1.82421	15.8246
9.98046	1.83444	14.6154
9.94513	1.84395	13.5199
9.90883	1.85275	12.5264
9.87163	1.86082	11.6253
9.83357	1.86817	10.8076
9.79469	1.87478	10.0652
9.75504	1.88066	9.3908
9.71464	1.88579	8.77788
9.67355	1.8902	8.22044
9.6318	1.89387	7.71316
9.58943	1.89682	7.25122
9.54649	1.89905	6.83028
9.503	1.90058	6.44646
9.45904	1.90142	6.09636
9.41465	1.90157	5.77711
