19.043	0.177939	1.22512e7
18.5478	0.183142	1.05457e7
18.0909	0.188555	9.07936e6
17.6687	0.194184	7.8179e6
17.2783	0.200035	6.73226e6
16.9167	0.206113	5.79765e6
16.5815	0.212424	4.99291e6
16.2704	0.218974	4.29992e6
15.9816	0.225769	3.70312e6
15.7131	0.232815	3.18915e6
15.4634	0.240118	2.74652e6
15.2311	0.247684	2.36532e6
15.0147	0.25552	2.03704e6
14.8132	0.26363	1.75437e6
14.6253	0.272022	1.51095e6
14.4502	0.280702	1.30137e6
14.2869	0.289675	1.12091e6
14.1346	0.298948	965548
13.9925	0.308527	831784
13.86	0.318417	716621
13.7363	0.328624	617471
13.6208	0.339155	532108
13.5131	0.350014	458613
13.4126	0.361207	395330
13.3189	0.372738	340842
13.2315	0.384614	293921
13.1499	0.396838	253513
13.0739	0.409415	218712
13.003	0.422349	188733
12.937	0.435643	162908
12.8755	0.449302	140655
12.8181	0.463328	121479
12.7648	0.477724	104951
12.7151	0.492491	90702.8
12.6689	0.507632	78416.5
12.6258	0.523147	67820.1
12.5858	0.539037	58678.6
12.5485	0.555302	50790.5
12.5138	0.57194	43981.5
12.4815	0.588952	38102.8
12.4514	0.606333	33025.5
12.4233	0.624082	28638.9
12.3972	0.642195	24847.7
12.3727	0.660666	21569.7
12.3498	0.679492	18734.7
12.3284	0.698665	16281.5
12.3082	0.718189	14157.2
12.2893	0.738102	12313.2
12.2714	0.758446	10709.9
12.2546	0.779251	9314.35
12.2389	0.800543	8099.1
12.2242	0.822342	7040.71
12.2105	0.844663	6119.02
12.1978	0.867516	5316.64
12.1861	0.890907	4618.4
12.1753	0.914839	4011.14
12.1654	0.939312	3483.23
12.1564	0.964321	3024.54
12.1482	0.989859	2626.2
12.1408	1.01592	2280.42
12.1341	1.04248	1980.41
12.1281	1.06953	1720.16
12.1226	1.09706	1494.51
12.1177	1.12503	1298.87
12.1132	1.15343	1129.3
12.109	1.18224	982.31
12.1052	1.21142	854.91
12.1016	1.24094	744.475
12.0981	1.27077	648.733
12.0947	1.30089	565.711
12.0912	1.33125	493.697
12.0877	1.36181	431.208
12.084	1.39255	376.963
12.0801	1.42341	329.851
12.0758	1.45437	288.912
12.0712	1.48538	253.313
12.0661	1.5164	222.341
12.0605	1.54739	195.373
12.0543	1.5783	171.875
12.0475	1.60909	151.384
12.04	1.63973	133.5
12.0317	1.67016	117.877
12.0227	1.70036	104.216
12.0128	1.73027	92.2609
12.002	1.75986	81.787
11.9904	1.78909	72.6014
11.9778	1.81792	64.5376
11.9642	1.84631	57.4509
11.9496	1.87424	51.2154
11.934	1.90166	45.7232
11.9174	1.92854	40.88
11.8997	1.95485	36.6042
11.8809	1.98057	32.8249
11.8611	2.00567	29.4802
11.8402	2.03011	26.5167
11.8183	2.05389	23.8875
11.7952	2.07696	21.5526
11.7712	2.09924	19.4824
11.746	2.12047	17.6577
11.7197	2.14026	16.0661
11.6926	2.15723	14.7519
11.6657	2.16577	13.9526
11.6345	2.16996	13.3433
11.5992	2.17149	12.8298
