21.2404	0.138572	2.76573e7
20.516	0.141718	2.40353e7
19.8498	0.144974	2.09176e7
19.2358	0.14834	1.82257e7
18.6687	0.151817	1.58956e7
18.1439	0.155407	1.38749e7
17.6573	0.15911	1.21196e7
17.2055	0.162927	1.05928e7
16.7851	0.166859	9.2635e6
16.3934	0.170906	8.10502e6
16.0279	0.17507	7.09468e6
15.6864	0.17935	6.213e6
15.3667	0.183748	5.44317e6
15.0672	0.188263	4.77068e6
14.7862	0.192895	4.18299e6
14.5223	0.197646	3.66921e6
14.274	0.202513	3.21985e6
14.0402	0.207498	2.82674e6
13.8198	0.212599	2.48269e6
13.6118	0.217816	2.1815e6
13.4153	0.223148	1.91773e6
13.2295	0.228594	1.68666e6
13.0535	0.234152	1.48418e6
12.8867	0.239821	1.30669e6
12.7284	0.245599	1.15105e6
12.578	0.251482	1.01453e6
12.4351	0.257469	894732
12.2988	0.263565	789459
12.1679	0.269827	696160
12.0412	0.276323	612931
11.9185	0.283101	538517
11.7995	0.290199	472010
11.6843	0.29765	412666
11.5731	0.305484	359854
11.466	0.313724	312997
11.3631	0.322395	271566
11.2646	0.331517	235056
11.1707	0.34111	202998
11.0815	0.35119	174944
10.997	0.361775	150474
10.9173	0.372879	129198
10.8425	0.384515	110754
10.7725	0.396697	94806.3
10.7073	0.409436	81053.4
10.6467	0.42274	69219.7
10.5909	0.43662	59058.6
10.5395	0.451083	50350.2
10.4925	0.466135	42898.7
10.4498	0.481781	36532.5
10.4111	0.498025	31099.9
10.3764	0.514869	26469.1
10.3454	0.532315	22525.4
10.318	0.550363	19169.1
10.2939	0.569009	16314.8
10.273	0.588252	13888.3
10.2552	0.608086	11826.1
10.2401	0.628506	10074
10.2276	0.649503	8585.46
10.2176	0.671068	7320.78
10.2098	0.69319	6246.15
10.2041	0.715856	5332.85
10.2002	0.739051	4556.45
10.198	0.76276	3896.17
10.1974	0.786964	3334.39
10.1982	0.811645	2856.18
10.2001	0.836781	2448.88
10.2031	0.862349	2101.75
10.207	0.888326	1805.69
10.2117	0.914686	1553
10.217	0.941401	1337.17
10.2228	0.968442	1152.66
10.2289	0.99578	994.792
10.2353	1.02338	859.59
10.2418	1.05122	743.69
10.2483	1.07926	644.244
10.2547	1.10746	558.824
10.2609	1.13579	485.377
10.2668	1.16422	422.153
10.2723	1.1927	367.672
10.2774	1.22121	320.67
10.2819	1.2497	280.076
10.2859	1.27814	244.973
10.2891	1.30648	214.582
10.2916	1.3347	188.239
10.2933	1.36275	165.377
10.2941	1.3906	145.51
10.294	1.41821	128.224
10.293	1.44555	113.165
10.2909	1.47258	100.029
10.2879	1.49927	88.5547
10.2838	1.52558	78.5201
10.2786	1.55149	69.7312
10.2723	1.57695	62.0245
10.2649	1.60195	55.2566
10.2563	1.62646	49.3061
10.2466	1.65045	44.0663
10.2357	1.67389	39.4466
10.2237	1.69676	35.3678
10.2106	1.71903	31.7637
10.1962	1.74062	28.5795
10.1807	1.76147	25.7677
10.1639	1.78148	23.2846
10.1458	1.80059	21.0923
10.1264	1.81872	19.1568
10.1055	1.83579	17.4483
10.0833	1.85173	15.9401
10.0596	1.86648	14.6088
10.0344	1.87997	13.4333
10.0077	1.89217	12.3956
9.97953	1.903	11.4803
9.94986	1.91243	10.6741
9.91875	1.92039	9.96602
9.88627	1.92682	9.34714
9.85256	1.93164	8.8108
9.81786	1.93473	8.35323
9.78271	1.93594	7.97603
