20.8534	0.144097	2.44854e7
20.1729	0.14746	2.12738e7
19.545	0.150949	1.85003e7
18.9645	0.154567	1.60998e7
18.427	0.158315	1.40185e7
17.9284	0.162197	1.22117e7
17.4652	0.166214	1.06415e7
17.0343	0.170369	9.27578e6
16.6328	0.174664	8.08721e6
16.2582	0.179102	7.05229e6
15.9083	0.183685	6.15084e6
15.5812	0.188415	5.36541e6
15.2749	0.193295	4.68093e6
14.9878	0.198327	4.08431e6
14.7185	0.203512	3.56422e6
14.4656	0.208853	3.11077e6
14.2279	0.214352	2.7154e6
14.0043	0.220011	2.37065e6
13.7937	0.225831	2.06999e6
13.5953	0.231814	1.80779e6
13.4081	0.237962	1.57909e6
13.2315	0.244276	1.37961e6
13.0646	0.250757	1.20559e6
12.9068	0.257406	1.05376e6
12.7575	0.264224	921291
12.6161	0.271212	805690
12.4821	0.27837	704795
12.3551	0.285698	616726
12.2345	0.293196	539839
12.12	0.300865	472702
12.0111	0.308702	414068
11.9075	0.316705	362861
11.8089	0.324868	318151
11.715	0.333184	279112
11.6255	0.341647	245025
11.5401	0.35025	215251
11.4585	0.358987	189238
11.3804	0.36785	166499
11.3056	0.376834	146613
11.2339	0.385931	129210
11.1649	0.395136	113972
11.0984	0.404441	100619
11.0344	0.413841	88908.9
10.9725	0.423328	78631.9
10.9126	0.432897	69605.3
10.8544	0.442542	61670.2
10.798	0.452257	54688.8
10.743	0.462035	48540.9
10.6894	0.471871	43122.4
10.637	0.481759	38342.4
10.5857	0.491693	34121.8
10.5354	0.501668	30391.9
10.486	0.511678	27092.8
10.4374	0.521718	24172
10.3895	0.531783	21584.1
10.3423	0.541867	19288.8
10.2955	0.551965	17251.4
10.2493	0.562072	15441.5
10.2031	0.57228	13819.1
10.1564	0.582924	12328.1
10.1093	0.594188	10950.9
10.062	0.606171	9682.83
10.0152	0.618945	8522.03
9.96908	0.632561	7466.68
9.92417	0.647063	6513.99
9.88079	0.662484	5660.05
9.83926	0.678843	4899.97
9.79987	0.696142	4228.35
9.76284	0.714373	3638.77
9.72832	0.733523	3124.16
9.69641	0.753574	2677.26
9.66716	0.774506	2290.82
9.64058	0.796292	1957.92
9.61663	0.818904	1672.03
9.59524	0.842309	1427.15
9.57633	0.866472	1217.85
9.55979	0.891354	1039.26
9.54547	0.916914	887.071
9.53324	0.94311	757.501
9.52295	0.969896	647.263
9.51442	0.997224	553.501
9.50751	1.02505	473.763
9.50205	1.05331	405.944
9.49786	1.08197	348.241
9.4948	1.11096	299.124
9.49269	1.14024	257.287
9.49138	1.16975	221.623
9.49073	1.19943	191.194
9.4906	1.22924	165.206
9.49083	1.25911	142.985
9.49132	1.28899	123.963
9.49192	1.31883	107.66
9.49254	1.34857	93.6667
9.49305	1.37817	81.6407
9.49336	1.40757	71.2902
9.49338	1.43672	62.3689
9.49303	1.46557	54.6671
9.4922	1.49407	48.0117
9.49082	1.52214	42.2547
9.48878	1.5497	37.2704
9.486	1.57669	32.9493
9.48238	1.60305	29.1983
9.47785	1.62871	25.9381
9.47232	1.65361	23.0999
9.46573	1.6777	20.6254
9.45801	1.70092	18.4646
9.4491	1.72323	16.5744
9.43895	1.74459	14.9184
9.42753	1.76496	13.4651
9.41478	1.7843	12.1874
9.40069	1.80258	11.0624
9.38523	1.81977	10.0701
9.36839	1.83586	9.19342
9.35015	1.85081	8.41779
9.3305	1.86462	7.73052
9.30946	1.87727	7.12071
9.28704	1.88875	6.57897
9.26324	1.89905	6.09717
9.23809	1.90817	5.66836
9.21162	1.9161	5.28644
9.18387	1.92286	4.94622
9.15488	1.92842	4.64318
9.12472	1.93281	4.37349
9.09343	1.93602	4.13383
9.06112	1.93805	3.92144
9.02788	1.93892	3.73395
