20.4676	0.151038	2.12459e7
19.8365	0.154645	1.84623e7
19.2518	0.158396	1.605e7
18.7095	0.162294	1.39565e7
18.2058	0.166343	1.2138e7
17.7372	0.170547	1.05573e7
17.3008	0.17491	9.18259e6
16.8939	0.179435	7.98664e6
16.5142	0.184126	6.94606e6
16.1594	0.188988	6.04054e6
15.8276	0.194024	5.2526e6
15.5171	0.199239	4.56698e6
15.2263	0.204635	3.97046e6
14.9536	0.210218	3.45155e6
14.6979	0.21599	3.00019e6
14.4578	0.221956	2.60767e6
14.2323	0.228119	2.26635e6
14.0203	0.234483	1.96962e6
13.821	0.241052	1.71168e6
13.6334	0.24783	1.4875e6
13.4569	0.254819	1.29269e6
13.2906	0.262023	1.12341e6
13.1339	0.269446	976349
12.9862	0.27709	848589
12.8469	0.284959	737608
12.7154	0.293055	641209
12.5913	0.301382	557474
12.4741	0.30994	484744
12.3634	0.318734	421574
12.2588	0.327764	366703
12.1598	0.337032	319041
12.0662	0.346541	277639
11.9776	0.35629	241669
11.8937	0.366281	210418
11.8141	0.376523	183239
11.7383	0.387089	159473
11.6659	0.398051	138610
11.5968	0.409467	120277
11.5309	0.421382	104177
11.4684	0.433834	90059.1
11.4093	0.446855	77706.1
11.3537	0.460474	66924.2
11.3017	0.474715	57536.4
11.2532	0.4896	49384.3
11.2084	0.50515	42323.2
11.1672	0.52138	36222
11.1297	0.538305	30962.5
11.0957	0.555938	26438.2
11.0653	0.57429	22554.3
11.0384	0.593368	19226
11.0148	0.613178	16378.5
10.9945	0.633725	13946
10.9774	0.65501	11870.6
10.9633	0.677033	10101.7
10.9521	0.699791	8595.61
10.9436	0.723279	7314.21
10.9377	0.747492	6224.59
10.9343	0.772418	5298.58
10.9331	0.798047	4511.82
10.934	0.824364	3843.53
10.9369	0.851354	3275.91
10.9416	0.878998	2793.82
10.9478	0.907273	2384.27
10.9555	0.936159	2036.3
10.9645	0.965628	1740.55
10.9746	0.995653	1489.07
10.9857	1.0262	1275.14
10.9976	1.05725	1093.04
11.0102	1.08875	937.945
11.0233	1.12068	805.757
11.0368	1.15301	692.963
11.0507	1.18572	596.583
11.0647	1.21881	514.124
11.0789	1.25225	443.503
11.0931	1.28602	382.978
11.1072	1.32002	331.113
11.1211	1.35418	286.676
11.1347	1.38842	248.589
11.1477	1.42264	215.932
11.16	1.45677	187.909
11.1715	1.49071	163.844
11.182	1.52438	143.155
11.1914	1.5577	125.346
11.1996	1.59059	109.999
11.2064	1.62297	96.752
11.2118	1.65476	85.3021
11.2156	1.6859	75.3891
11.2178	1.71631	66.7926
11.2183	1.74593	59.3246
11.2169	1.77469	52.8254
11.2138	1.80255	47.1603
11.2086	1.82936	42.2242
11.2014	1.85493	37.9328
11.1919	1.87901	34.2152
11.18	1.90127	31.0157
11.1652	1.92116	28.3025
11.1473	1.9375	26.106
11.1257	1.94965	24.382
11.1003	1.95823	22.9992
11.0714	1.9638	21.868
11.0393	1.96685	20.9274
11.0044	1.96775	20.1345
