21.7219	0.133048	3.15496e7
20.9495	0.135952	2.74373e7
20.2417	0.138946	2.39117e7
19.5915	0.142028	2.08765e7
18.9927	0.145198	1.82546e7
18.4401	0.148454	1.59834e7
17.929	0.151796	1.40117e7
17.4554	0.155222	1.22965e7
17.0155	0.15873	1.08023e7
16.6064	0.16232	9.49872e6
16.2251	0.165989	8.36015e6
15.8691	0.169735	7.36468e6
15.5363	0.173556	6.49352e6
15.2247	0.177449	5.73053e6
14.9324	0.18141	5.06175e6
14.6579	0.185437	4.47514e6
14.3997	0.189526	3.96025e6
14.1566	0.193673	3.50799e6
13.9272	0.197872	3.11054e6
13.7107	0.202119	2.76103e6
13.5059	0.206408	2.45349e6
13.3121	0.210732	2.18275e6
13.1283	0.215085	1.94427e6
12.9538	0.219463	1.73388e6
12.7849	0.223954	1.54486e6
12.619	0.228667	1.37224e6
12.4554	0.233666	1.21414e6
12.2944	0.238998	1.06967e6
12.1362	0.244699	938238
11.9816	0.250802	819338
11.8311	0.257337	712440
11.6855	0.264331	616941
11.5452	0.271808	532161
11.4108	0.279793	457359
11.2827	0.288306	391742
11.1613	0.297369	334502
11.0468	0.307002	284824
10.9394	0.317223	241911
10.8392	0.328049	205004
10.7462	0.339498	173385
10.6604	0.351584	146392
10.5818	0.364323	123420
10.5101	0.377729	103924
10.4452	0.391814	87419.2
10.387	0.40659	73475.3
10.3351	0.422068	61716.9
10.2894	0.438256	51816.6
10.2494	0.455165	43491.4
10.2151	0.4728	36498.3
10.1861	0.491168	30629.1
10.162	0.510272	25706.6
10.1427	0.530117	21579.9
10.1278	0.550703	18121.7
10.117	0.57203	15224
10.1101	0.594095	12796.4
10.1068	0.616896	10762.2
10.1068	0.640425	9057.56
10.1099	0.664677	7628.59
10.1158	0.689639	6430.32
10.1242	0.715302	5425.03
10.135	0.74165	4581.18
10.1479	0.768668	3872.45
10.1627	0.796337	3276.76
10.1792	0.824636	2775.75
10.1971	0.853543	2354.05
10.2163	0.883032	1998.76
10.2366	0.913077	1699.19
10.2578	0.943647	1446.35
10.2797	0.974711	1232.74
10.3022	1.00624	1052.09
10.325	1.03818	899.147
10.3482	1.07052	769.523
10.3715	1.10321	659.536
10.3947	1.1362	566.102
10.4178	1.16946	486.632
10.4406	1.20294	418.956
10.4631	1.2366	361.25
10.485	1.27039	311.984
10.5064	1.30426	269.869
10.527	1.33818	233.816
10.5468	1.37208	202.912
10.5658	1.40593	176.383
10.5838	1.43967	153.582
10.6009	1.47326	133.953
10.6168	1.50665	117.033
10.6315	1.5398	102.426
10.6451	1.57265	89.7979
10.6574	1.60517	78.8638
10.6684	1.63731	69.3829
10.6781	1.66902	61.1501
10.6865	1.70027	53.9892
10.6934	1.73102	47.7521
10.6989	1.76123	42.311
10.703	1.79086	37.5571
10.7056	1.81988	33.3973
10.7068	1.84826	29.7516
10.7065	1.87597	26.5517
10.7048	1.90297	23.7388
10.7016	1.92924	21.2632
10.6969	1.95472	19.0831
10.6907	1.97935	17.1616
10.683	2.00309	15.4662
10.6737	2.02589	13.9688
10.6629	2.04771	12.6449
10.6505	2.06852	11.4727
10.6366	2.08829	10.4336
10.621	2.10698	9.51128
10.6039	2.12459	8.69148
10.5852	2.14109	7.96172
10.5649	2.15646	7.31127
10.5431	2.1707	6.73067
10.5198	2.18381	6.21171
10.495	2.19578	5.74721
10.4687	2.20661	5.33089
10.441	2.21631	4.95729
10.4119	2.22489	4.6216
10.3814	2.23236	4.31963
10.3497	2.23873	4.04771
10.3167	2.24402	3.80262
10.2825	2.24824	3.58152
10.2472	2.25143	3.38192
10.2109	2.2536	3.20167
10.1735	2.25477	3.03881
10.1352	2.25498	2.89167
