19.4839	0.163234	1.57514e7
18.9105	0.167929	1.35354e7
18.3838	0.17282	1.16366e7
17.8993	0.177912	1.00078e7
17.4529	0.183209	8.60914e6
17.041	0.188717	7.40749e6
16.6605	0.194439	6.37454e6
16.3086	0.200383	5.48634e6
15.9827	0.206552	4.72236e6
15.6807	0.212952	4.06512e6
15.4005	0.219588	3.49965e6
15.1403	0.226466	3.01305e6
14.8985	0.23359	2.59433e6
14.6737	0.240966	2.23399e6
14.4645	0.2486	1.92387e6
14.2698	0.256496	1.65697e6
14.0884	0.264659	1.42727e6
13.9194	0.273095	1.22956e6
13.7618	0.281809	1.05938e6
13.6149	0.290806	912896
13.4779	0.300089	786803
13.35	0.309665	678252
13.2307	0.319537	584795
13.1193	0.32971	504328
13.0153	0.340187	435036
12.9183	0.350973	375359
12.8276	0.362071	323959
12.743	0.373484	279678
12.664	0.385216	241526
12.5902	0.397268	208647
12.5213	0.409643	180307
12.4569	0.422342	155874
12.3967	0.435368	134804
12.3405	0.44872	116630
12.288	0.4624	100949
12.2388	0.476406	87415.6
12.1929	0.49074	75731.7
12.1499	0.505398	65641.6
12.1096	0.520379	56924.7
12.0719	0.535681	49391.9
12.0364	0.5513	42879.1
12.0032	0.567232	37246.7
11.9719	0.583481	32371
11.9423	0.600113	28134.2
11.9144	0.617202	24440.5
11.8882	0.634809	21215.5
11.8637	0.652981	18399
11.8409	0.671753	15940.4
11.8199	0.691167	13795.2
11.8006	0.71131	11921.2
11.7833	0.732262	10284
11.768	0.75408	8855.71
11.7548	0.776809	7612.24
11.7438	0.800481	6532.46
11.7352	0.825122	5597.16
11.7289	0.850747	4789.1
11.725	0.87737	4092.64
11.7234	0.904995	3493.8
11.7242	0.933623	2979.97
11.7273	0.96325	2539.94
11.7326	0.993867	2163.75
11.7401	1.02546	1842.62
11.7496	1.05801	1568.85
11.761	1.09149	1335.7
11.7743	1.12588	1137.33
11.7892	1.16115	968.667
11.8057	1.19726	825.332
11.8235	1.23417	703.562
11.8426	1.27184	600.134
11.8629	1.31022	512.305
11.884	1.34922	437.752
11.9058	1.38878	374.475
11.9282	1.42879	320.763
11.9509	1.46918	275.154
11.9737	1.50986	236.405
11.9964	1.55073	203.457
12.0189	1.59172	175.416
12.0409	1.63272	151.525
12.0624	1.67365	131.145
12.083	1.71442	113.737
12.1028	1.75495	98.8477
12.1215	1.79515	86.0919
12.139	1.83494	75.1468
12.1552	1.87424	65.7399
12.17	1.91297	57.6412
12.1832	1.95106	50.6562
12.1949	1.98845	44.6202
12.2049	2.02507	39.3956
12.2131	2.06085	34.8643
12.2195	2.09574	30.9267
12.224	2.1297	27.4985
12.2267	2.16267	24.5082
12.2274	2.19461	21.8942
12.2262	2.22548	19.6051
12.223	2.25526	17.5965
12.2178	2.28391	15.8305
12.2107	2.31141	14.2748
12.2016	2.33774	12.9015
12.1906	2.36289	11.6871
12.1777	2.38682	10.6116
12.1628	2.4095	9.65844
12.146	2.43086	8.81325
12.1273	2.45086	8.06332
12.1066	2.46945	7.39754
12.0839	2.4866	6.80613
12.0593	2.50224	6.28068
12.0328	2.51636	5.8138
12.0043	2.52889	5.39908
11.9739	2.53981	5.03099
