21.2346	0.138645	2.76105e7
20.5108	0.141795	2.39945e7
19.8452	0.145054	2.08818e7
19.2316	0.148424	1.81941e7
18.6649	0.151905	1.58677e7
18.1405	0.155499	1.38501e7
17.6543	0.159206	1.20974e7
17.2027	0.163028	1.0573e7
16.7826	0.166965	9.24569e6
16.3912	0.171018	8.08901e6
16.0259	0.175188	7.08024e6
15.6845	0.179475	6.19996e6
15.3651	0.183879	5.43139e6
15.0657	0.188402	4.76002e6
14.7849	0.193043	4.17331e6
14.5211	0.197801	3.66041e6
14.2729	0.202678	3.21186e6
14.0393	0.207673	2.81946e6
13.8191	0.212785	2.47607e6
13.6112	0.218013	2.17545e6
13.4148	0.223357	1.91221e6
13.2291	0.228816	1.68162e6
13.0532	0.234388	1.47957e6
12.8865	0.240072	1.30247e6
12.7284	0.245865	1.14718e6
12.5781	0.251765	1.01098e6
12.4353	0.25777	891480
12.2989	0.263899	786255
12.166	0.270313	691632
12.0357	0.277134	605833
11.908	0.284431	528196
11.7837	0.292256	458316
11.6632	0.300651	395825
11.5473	0.309655	340323
11.4366	0.319302	291368
11.3315	0.329625	248475
11.2326	0.340652	211132
11.1402	0.352412	178813
11.0545	0.364931	150993
10.9757	0.378235	127168
10.9039	0.392348	106854
10.8392	0.407292	89605.2
10.7814	0.423087	75011.6
10.7306	0.439755	62704.1
10.6865	0.457312	52353.1
10.649	0.475777	43669
10.6178	0.495165	36398.2
10.5928	0.51549	30321.6
10.5736	0.536764	25250.3
10.56	0.558997	21023.1
10.5518	0.582198	17503.1
10.5485	0.606375	14573.9
10.5499	0.63153	12137.8
10.5558	0.657665	10112.6
10.5658	0.684781	8429.27
10.5797	0.712875	7030.16
10.5972	0.741939	5867.22
10.6179	0.771966	4900.37
10.6416	0.802944	4096.28
10.6681	0.834859	3427.28
10.6971	0.867691	2870.39
10.7284	0.90142	2406.54
10.7616	0.936023	2019.92
10.7966	0.97147	1697.42
10.8331	1.00773	1428.18
10.8708	1.04463	1203.92
10.9084	1.08155	1019.19
10.9455	1.11835	866.379
10.9818	1.1551	739.041
11.0173	1.19183	632.31
11.0518	1.22855	542.416
11.0852	1.26529	466.396
11.1176	1.30203	401.887
11.1489	1.33877	346.983
11.179	1.37551	300.131
11.2079	1.41222	260.057
11.2356	1.44889	225.709
11.262	1.4855	196.214
11.2872	1.522	170.84
11.311	1.55838	148.976
11.3334	1.5946	130.107
11.3545	1.63063	113.799
11.3742	1.66642	99.685
11.3924	1.70195	87.4519
11.4092	1.73718	76.836
11.4246	1.77204	67.6142
11.4384	1.80647	59.5999
11.4505	1.84037	52.6312
11.4611	1.87368	46.5665
11.4699	1.90631	41.2839
11.4768	1.9382	36.6773
11.482	1.96927	32.6555
11.4852	1.99947	29.1397
11.4865	2.02873	26.0618
11.4859	2.05701	23.3632
11.4832	2.08426	20.9938
11.4785	2.11043	18.9099
11.4718	2.13549	17.0741
11.463	2.15939	15.4543
11.4522	2.18213	14.0225
11.4394	2.20366	12.7549
11.4246	2.22398	11.6306
11.4078	2.24308	10.6316
11.389	2.26093	9.74266
11.3683	2.27754	8.95018
11.3457	2.29291	8.24247
11.3212	2.30704	7.60946
11.295	2.31994	7.04231
11.267	2.33162	6.5334
11.2373	2.34208	6.07601
11.2059	2.35136	5.66435
11.173	2.35947	5.29326
11.1461	2.36077	5.10998
