19.1169	0.174985	1.28585e7
18.6078	0.180086	1.10654e7
18.1385	0.185394	9.52451e6
17.7052	0.190915	8.19954e6
17.3047	0.196655	7.05964e6
16.9341	0.202619	6.07866e6
16.5907	0.208813	5.23422e6
16.2722	0.215241	4.50722e6
15.9767	0.221912	3.88126e6
15.7021	0.228829	3.34227e6
15.4468	0.235999	2.87815e6
15.2094	0.243428	2.47853e6
14.9883	0.251122	2.13443e6
14.7825	0.259087	1.83816e6
14.5907	0.267328	1.58308e6
14.412	0.275853	1.36346e6
14.2454	0.284666	1.17438e6
14.09	0.293774	1.0116e6
13.945	0.303182	871458
13.8098	0.312896	750812
13.6836	0.322921	646944
13.5658	0.333264	557528
13.456	0.34393	480540
13.3534	0.354923	414254
13.2578	0.366248	357180
13.1686	0.377911	308032
13.0853	0.389915	265705
13.0077	0.402266	229249
12.9353	0.414966	197847
12.8679	0.42802	170793
12.805	0.44143	147482
12.7464	0.4552	127392
12.6917	0.469331	110075
12.6409	0.483826	95145.9
12.5935	0.498686	82271.1
12.5493	0.513912	71166.5
12.5082	0.529504	61585.4
12.4699	0.545462	53316.9
12.4342	0.561785	46179.2
12.4009	0.578471	40015.9
12.3698	0.595517	34691.6
12.3408	0.612922	30091.1
12.3137	0.630681	26114.4
12.2884	0.648789	22675.6
12.2646	0.667241	19700.8
12.2423	0.68605	17123.9
12.2213	0.705376	14875.3
12.2017	0.725378	12903.3
12.1837	0.746158	11172.7
12.1673	0.767785	9655.42
12.1529	0.790314	8328.01
12.1405	0.813783	7169.73
12.1302	0.838222	6161.72
12.1222	0.863655	5286.96
12.1164	0.890097	4529.92
12.1129	0.917557	3876.4
12.1117	0.946039	3313.58
12.1128	0.975543	2829.95
12.1162	1.00606	2415.2
12.1217	1.03758	2060.13
12.1293	1.07009	1756.61
12.1389	1.10356	1497.52
12.1503	1.13798	1276.59
12.1635	1.17331	1088.37
12.1784	1.20951	928.162
12.1946	1.24652	791.958
12.2122	1.28425	676.26
12.2307	1.32262	578.023
12.2501	1.36156	494.637
12.2701	1.40097	423.842
12.2905	1.44077	363.718
12.3111	1.48087	312.628
12.3316	1.52117	269.183
12.3519	1.56158	232.203
12.3718	1.60201	200.693
12.391	1.64237	173.81
12.4094	1.68256	150.846
12.4268	1.7225	131.199
12.4432	1.7621	114.365
12.4582	1.80127	99.9185
12.4718	1.83992	87.4994
12.4839	1.87799	76.8044
12.4944	1.91538	67.5776
12.5031	1.95204	59.6027
12.51	1.98788	52.697
12.515	2.02286	46.7052
12.518	2.0569	41.4965
12.519	2.08995	36.9597
12.5179	2.12197	32.9999
12.5147	2.1529	29.5371
12.5094	2.18271	26.5027
12.5019	2.21137	23.8386
12.4923	2.23884	21.4947
12.4806	2.26509	19.4284
12.4667	2.29012	17.6033
12.4507	2.31389	15.9879
12.4325	2.33641	14.5554
12.4124	2.35766	13.2825
12.3902	2.37765	12.1494
12.3659	2.39636	11.1387
12.3398	2.41382	10.2355
12.3117	2.43002	9.42695
12.2819	2.44497	8.70168
12.2502	2.4587	8.05006
12.2168	2.47122	7.4635
12.1817	2.48255	6.93466
12.1451	2.49271	6.45705
12.1069	2.50172	6.02494
12.0673	2.50962	5.63345
12.0262	2.51643	5.27811
11.9839	2.52217	4.95519
11.9403	2.52688	4.66125
11.8955	2.53059	4.39334
11.8497	2.53333	4.14881
11.8028	2.53513	3.92532
11.755	2.53603	3.72085
11.7063	2.53604	3.534
