19.4592	0.16391	1.55609e7
18.8899	0.168628	1.33731e7
18.3669	0.173544	1.14981e7
17.8857	0.17866	9.88921e6
17.4422	0.183983	8.50765e6
17.033	0.189516	7.32051e6
16.6549	0.195266	6.29996e6
16.3051	0.201238	5.42231e6
15.9811	0.207436	4.66736e6
15.6808	0.213866	4.01788e6
15.4021	0.220533	3.45903e6
15.1434	0.227443	2.97811e6
14.9029	0.234601	2.56426e6
14.6793	0.242011	2.2081e6
14.4712	0.24968	1.90157e6
14.2775	0.257613	1.63776e6
14.097	0.265814	1.4107e6
13.9288	0.27429	1.21527e6
13.7721	0.283044	1.04705e6
13.6259	0.292083	902261
13.4895	0.30141	777619
13.3622	0.311031	670316
13.2435	0.32095	577937
13.1327	0.331171	498398
13.0292	0.341698	429904
12.9326	0.352536	370919
12.8425	0.363688	320111
12.7583	0.375157	276344
12.6797	0.386946	238634
12.6063	0.399058	206138
12.5377	0.411494	178128
12.4737	0.424258	153981
12.4139	0.43735	133158
12.358	0.450771	115197
12.3058	0.464522	99701.5
12.257	0.478602	86328
12.2113	0.493011	74783.1
12.1686	0.507748	64813.8
12.1286	0.522811	56201.6
12.0912	0.538197	48759.7
12.056	0.553903	42326.1
12.023	0.569925	36762.3
11.992	0.586285	31941.7
11.9626	0.603281	27702
11.935	0.621161	23946.5
11.9097	0.640043	20626.6
11.887	0.660004	17704.5
11.8672	0.681103	15145.7
11.8506	0.703385	12916.5
11.8375	0.726885	10984.4
11.8279	0.751636	9317.64
11.822	0.777658	7886.2
11.8199	0.804972	6661.77
11.8216	0.83359	5618.24
11.827	0.863514	4731.84
11.8361	0.894724	3981.47
11.8487	0.927189	3348.13
11.8646	0.960868	2814.84
11.8836	0.995719	2366.63
11.9056	1.03169	1990.47
11.9302	1.06872	1675.11
11.9571	1.10676	1410.86
11.986	1.14573	1189.55
12.0168	1.18556	1004.18
12.049	1.22617	848.897
12.0824	1.26748	718.743
12.1167	1.3094	609.595
12.1516	1.35183	517.976
12.1869	1.39469	440.998
12.2222	1.43786	376.245
12.2572	1.48126	321.704
12.2919	1.52476	275.7
12.3257	1.56827	236.841
12.3587	1.61167	203.962
12.3904	1.65485	176.096
12.4208	1.69771	152.437
12.4495	1.74012	132.314
12.4765	1.78199	115.165
12.5015	1.8232	100.522
12.5244	1.86365	87.9967
12.545	1.90322	77.2596
12.5632	1.94182	68.037
12.5788	1.97935	60.0997
12.5918	2.0157	53.2548
12.6019	2.05079	47.3403
12.6092	2.08453	42.2196
12.6136	2.11682	37.7775
12.6149	2.14759	33.9172
12.6131	2.17675	30.5567
12.6082	2.20424	27.6265
12.6001	2.22996	25.0678
12.5888	2.25386	22.831
12.5743	2.27586	20.8738
12.5566	2.29589	19.1608
12.5357	2.31387	17.6616
12.5117	2.32973	16.3514
12.4845	2.34338	15.2093
12.4543	2.35472	14.2189
12.4213	2.36361	13.3681
12.3857	2.36988	12.6508
12.3483	2.37317	12.0728
