19.1587	0.173424	1.31968e7
18.642	0.17847	1.13548e7
18.1658	0.183723	9.77228e6
17.7263	0.189188	8.41188e6
17.3203	0.194869	7.24176e6
16.9447	0.200772	6.23495e6
16.5968	0.206903	5.3684e6
16.2743	0.213268	4.62247e6
15.975	0.219872	3.98027e6
15.6971	0.226721	3.42737e6
15.4388	0.233821	2.95134e6
15.1985	0.241177	2.54146e6
14.9749	0.248796	2.18857e6
14.7668	0.256684	1.88475e6
14.5729	0.264845	1.62317e6
14.3922	0.273287	1.39798e6
14.2237	0.282015	1.20411e6
14.0666	0.291035	1.03721e6
13.9201	0.300352	893530
13.7834	0.309973	769837
13.6559	0.319902	663354
13.5369	0.330145	571680
13.4258	0.340707	492751
13.3222	0.351593	424795
13.2255	0.362809	366282
13.1353	0.374358	315895
13.0512	0.386245	272502
12.9727	0.398475	235128
12.8995	0.41105	202932
12.8312	0.423975	175195
12.7676	0.437252	151294
12.7082	0.450884	130695
12.6529	0.464874	112940
12.6014	0.479222	97630.6
12.5534	0.493931	84428.1
12.5086	0.509002	73039.5
12.4669	0.524434	63213.5
12.428	0.540227	54733.2
12.3918	0.556379	47411.9
12.3579	0.57289	41089.3
12.3264	0.589757	35627.2
12.2969	0.606976	30907.2
12.2693	0.624543	26826.8
12.2434	0.642455	23298
12.2192	0.660704	20244.9
12.1964	0.679288	17602.2
12.1749	0.698205	15313
12.1546	0.717456	13328.7
12.1354	0.737038	11607.5
12.1172	0.756949	10114
12.0998	0.777185	8817.17
12.0833	0.797739	7690.76
12.0674	0.818605	6711.82
12.0521	0.839774	5860.78
12.0373	0.861237	5120.55
12.0229	0.882983	4476.46
12.0089	0.905001	3915.74
11.9952	0.927276	3427.42
11.9816	0.949795	3001.95
11.9682	0.972543	2631.08
11.9549	0.995503	2307.64
11.9415	1.01866	2025.41
11.9281	1.04199	1779.02
11.9145	1.06547	1563.8
11.9007	1.0891	1375.7
11.8867	1.11284	1211.21
11.8723	1.13667	1067.29
11.8575	1.16058	941.261
11.8424	1.18454	830.849
11.8267	1.20852	734.051
11.8106	1.2325	649.122
11.7938	1.25646	574.557
11.7765	1.28037	509.047
11.7585	1.30421	451.446
11.7398	1.32795	400.761
11.7205	1.35157	356.126
11.7003	1.37505	316.789
11.6794	1.39835	282.089
11.6577	1.42145	251.456
11.6352	1.44434	224.39
11.6118	1.46698	200.455
11.5876	1.48934	179.269
11.5624	1.51142	160.502
11.5364	1.53318	143.86
11.5095	1.5546	129.09
11.4817	1.57566	115.969
11.453	1.59634	104.302
11.4233	1.61663	93.918
11.3927	1.63649	84.6674
11.3612	1.65591	76.4172
11.3288	1.67488	69.0543
11.2955	1.69338	62.4745
11.2613	1.71139	56.59
11.2262	1.7289	51.3215
11.1902	1.74589	46.6004
11.1534	1.76236	42.365
11.1157	1.77829	38.5618
11.0771	1.79367	35.1432
11.0378	1.80849	32.0671
10.9976	1.82275	29.2966
10.9567	1.83643	26.7995
10.9151	1.84946	24.5542
10.873	1.86172	22.5445
10.8303	1.87305	20.7557
10.7873	1.88327	19.1761
10.7441	1.89209	17.801
10.7015	1.89902	16.646
10.6603	1.90326	15.7411
10.6184	1.90539	14.9886
10.5747	1.90596	14.3287
