21.4656	0.135832	2.94831e7
20.7179	0.138862	2.56292e7
20.0315	0.141992	2.2318e7
19.3998	0.145222	1.9463e7
18.8172	0.148552	1.69941e7
18.2788	0.151982	1.4854e7
17.7801	0.155513	1.29955e7
17.3175	0.159143	1.1379e7
16.8874	0.162874	9.97102e6
16.487	0.166705	8.74337e6
16.1136	0.170634	7.67193e6
15.7648	0.174663	6.73607e6
15.4385	0.178789	5.91801e6
15.1327	0.183012	5.20248e6
14.8459	0.18733	4.57627e6
14.5765	0.191743	4.02791e6
14.323	0.196248	3.54748e6
14.0843	0.200843	3.12636e6
13.8591	0.205528	2.75704e6
13.6465	0.210298	2.43299e6
13.4455	0.215151	2.14854e6
13.2552	0.220084	1.89873e6
13.0748	0.225094	1.67924e6
12.9037	0.230176	1.48631e6
12.7411	0.235326	1.31664e6
12.5864	0.240542	1.16729e6
12.438	0.245868	1.03473e6
12.2942	0.251371	915999
12.1545	0.2571	809269
12.0185	0.263093	713269
11.8863	0.269381	627024
11.7579	0.275993	549726
11.6336	0.282953	480650
11.5134	0.290284	419136
11.3977	0.298005	364549
11.2865	0.306136	316292
11.1801	0.314693	273783
11.0786	0.323693	236473
10.9821	0.333149	203837
10.8906	0.343077	175382
10.8043	0.353487	150648
10.723	0.364393	129210
10.6467	0.375803	110676
10.5755	0.387728	94691.9
10.5092	0.400176	80936.2
10.4476	0.413154	69121.2
10.3907	0.426668	58990.3
10.3384	0.440724	50317.1
10.2904	0.455326	42901.6
10.2465	0.470476	36568.4
10.2067	0.486177	31165.2
10.1707	0.502429	26558.8
10.1384	0.519231	22634.5
10.1095	0.536583	19292.9
10.0838	0.55448	16448.6
10.0611	0.572918	14028.1
10.0413	0.591892	11968.7
10.0242	0.611394	10216.5
10.0095	0.631415	8725.65
9.99715	0.651947	7456.87
9.98686	0.672976	6376.94
9.9785	0.694491	5457.36
9.97188	0.716476	4674.08
9.96683	0.738917	4006.57
9.96321	0.761795	3437.43
9.96084	0.785092	2951.88
9.95957	0.808788	2537.37
9.95926	0.832862	2183.29
9.95977	0.85729	1880.57
9.96096	0.882048	1621.6
9.9627	0.907112	1399.84
9.96486	0.932453	1209.81
9.96733	0.958045	1046.8
9.97	0.983859	906.853
9.97275	1.00986	786.586
9.97548	1.03603	683.132
9.97811	1.06233	594.041
9.98052	1.08872	517.248
9.98264	1.11518	450.98
9.98439	1.14168	393.733
9.98568	1.16817	344.224
9.98646	1.19463	301.356
9.98664	1.22102	264.198
9.98617	1.2473	231.949
9.98499	1.27345	203.93
9.98306	1.29944	179.554
9.98031	1.32522	158.323
9.97671	1.35076	139.808
9.97222	1.37604	123.641
9.9668	1.40103	109.507
9.96042	1.42568	97.1346
9.95306	1.44998	86.2901
9.9447	1.47389	76.7725
9.9353	1.49739	68.4089
9.92487	1.52046	61.0498
9.91339	1.54306	54.5664
9.90084	1.56517	48.8461
9.88723	1.58677	43.7931
9.87255	1.60784	39.324
9.8568	1.62835	35.368
9.83998	1.64826	31.8632
9.82207	1.66754	28.7553
9.80308	1.68616	25.9963
9.783	1.70409	23.5444
9.76182	1.72132	21.3629
9.73957	1.73783	19.4194
9.71623	1.75359	17.6858
9.69182	1.7686	16.1373
9.66635	1.78284	14.7522
9.63984	1.79631	13.5116
9.6123	1.809	12.3987
9.58377	1.82092	11.399
9.55425	1.83205	10.4997
9.52378	1.84241	9.6895
9.49238	1.85199	8.95844
9.46009	1.86082	8.29798
9.42694	1.86888	7.70032
9.39296	1.8762	7.15876
9.35819	1.88278	6.66734
9.32266	1.88864	6.22076
9.28641	1.89379	5.81438
9.24948	1.89825	5.44411
9.21192	1.90203	5.10656
9.17382	1.90512	4.79905
9.13522	1.90752	4.51919
9.09619	1.90922	4.26479
9.05677	1.9102	4.03387
9.01703	1.91047	3.82461
