21.169	0.139506	2.70764e7
20.4523	0.14269	2.35288e7
19.7928	0.145987	2.04734e7
19.1847	0.149398	1.78342e7
18.6228	0.152924	1.5549e7
18.1026	0.156565	1.35669e7
17.6201	0.160324	1.18449e7
17.1718	0.164202	1.03472e7
16.7547	0.168198	9.04328e6
16.366	0.172316	7.90714e6
16.0032	0.176555	6.9165e6
15.6641	0.180916	6.05229e6
15.3468	0.185401	5.29797e6
15.0494	0.19001	4.63932e6
14.7704	0.194742	4.06398e6
14.5083	0.1996	3.56124e6
14.2619	0.204583	3.12181e6
14.0298	0.209691	2.7376e6
13.8111	0.214924	2.40158e6
13.6048	0.220281	2.10763e6
13.4099	0.225764	1.85039e6
13.2256	0.23137	1.62524e6
13.0511	0.237099	1.4281e6
12.8859	0.24295	1.25544e6
12.7291	0.248921	1.10418e6
12.5803	0.255011	971635
12.4389	0.261218	855443
12.3043	0.267539	753560
12.1758	0.273997	663889
12.052	0.280661	584306
11.9323	0.287587	513384
11.8164	0.294819	450122
11.7044	0.302392	393739
11.5961	0.310336	343587
11.4919	0.31868	299093
11.3918	0.327447	259738
11.2959	0.336659	225040
11.2043	0.346336	194549
11.1173	0.356496	167843
11.0348	0.367156	144524
10.957	0.378331	124227
10.8837	0.390036	106608
10.8151	0.402282	91358.2
10.7512	0.415083	78190.2
10.6917	0.428447	66845.7
10.6368	0.442384	57092.9
10.5862	0.456901	48723.8
10.5398	0.472005	41554.6
10.4976	0.487701	35422
10.4593	0.503993	30182.7
10.4249	0.520884	25711.8
10.3941	0.538373	21900.1
10.3667	0.556462	18653
10.3427	0.575148	15888.6
10.3217	0.594428	13536.3
10.3037	0.614298	11535.3
10.2885	0.63475	9833.53
10.2757	0.655776	8386.57
10.2654	0.677369	7156.16
10.2573	0.699515	6109.85
10.2512	0.722202	5219.91
10.2469	0.745416	4462.79
10.2443	0.76914	3818.43
10.2432	0.793357	3269.83
10.2435	0.818047	2802.5
10.2449	0.843188	2404.21
10.2474	0.868764	2064.48
10.2507	0.894754	1774.5
10.2549	0.921137	1526.76
10.2596	0.947892	1314.95
10.2649	0.974993	1133.71
10.2706	1.00241	978.516
10.2766	1.03013	845.488
10.2827	1.0581	731.379
10.2889	1.08631	633.402
10.2951	1.11472	549.204
10.3012	1.1433	476.778
10.307	1.17201	414.421
10.3126	1.20082	360.675
10.3178	1.22969	314.308
10.3225	1.25858	274.265
10.3267	1.28746	239.645
10.3303	1.3163	209.683
10.3332	1.34504	183.722
10.3354	1.37366	161.203
10.3369	1.40212	141.648
10.3375	1.43037	124.646
10.3373	1.45839	109.846
10.3361	1.48614	96.9476
10.334	1.51358	85.6925
10.3309	1.54067	75.8592
10.3268	1.56739	67.2574
10.3216	1.5937	59.7234
10.3154	1.61956	53.1159
10.3082	1.64496	47.3137
10.2998	1.66985	42.2117
10.2903	1.69422	37.7198
10.2797	1.71803	33.7597
10.268	1.74126	30.2638
10.2552	1.7639	27.1736
10.2413	1.78589	24.4404
10.2262	1.80711	22.0289
10.2099	1.82739	19.9089
10.1923	1.84648	18.0546
10.1732	1.86405	16.4487
10.1523	1.87968	15.0755
10.1295	1.89325	13.9017
10.1046	1.90474	12.8974
10.0777	1.91413	12.0389
10.0487	1.92141	11.3077
10.0179	1.92656	10.69
9.98555	1.92955	10.1762
9.95169	1.9305	9.75082
