21.6825	0.133455	3.12323e7
20.9137	0.136379	2.71594e7
20.2091	0.139393	2.36664e7
19.5616	0.142498	2.06585e7
18.9653	0.145691	1.80598e7
18.4148	0.148974	1.58085e7
17.9055	0.152344	1.38538e7
17.4334	0.155801	1.21536e7
16.995	0.159344	1.06724e7
16.5871	0.16297	9.38029e6
16.2069	0.166679	8.25187e6
15.852	0.170468	7.2654e6
15.5201	0.174336	6.40226e6
15.2093	0.17828	5.64643e6
14.9178	0.182296	4.98408e6
14.644	0.186383	4.40324e6
14.3864	0.190536	3.89355e6
14.1438	0.194753	3.446e6
13.915	0.199028	3.05279e6
13.6989	0.203357	2.7071e6
13.4946	0.207735	2.40304e6
13.3012	0.212155	2.13544e6
13.1178	0.216612	1.89981e6
12.9437	0.221099	1.6922e6
12.7771	0.225649	1.50777e6
12.6151	0.230353	1.34124e6
12.4564	0.235277	1.18992e6
12.3009	0.240467	1.0523e6
12.1485	0.245958	927362
11.9996	0.251782	814342
11.8545	0.257968	712541
11.7137	0.264539	621282
11.5775	0.271518	539879
11.4463	0.278928	467633
11.3205	0.286787	403828
11.2003	0.295113	347746
11.086	0.303925	298675
10.9778	0.313238	255918
10.8757	0.323067	218813
10.7798	0.333427	186729
10.6901	0.34433	159078
10.6066	0.355789	135320
10.5292	0.367815	114964
10.4578	0.380418	97564.5
10.3922	0.393608	82723.4
10.3322	0.407392	70089.2
10.2778	0.421778	59351
10.2286	0.436772	50237.2
10.1844	0.452379	42511.6
10.1451	0.468603	35968.9
10.1103	0.485446	30432.5
10.0798	0.502911	25750.8
10.0535	0.520997	21793.6
10.0309	0.539702	18450
10.012	0.559024	15625.3
9.99649	0.57896	13239.3
9.98409	0.599502	11223.9
9.97459	0.620644	9521.07
9.96778	0.642378	8082.09
9.96344	0.664691	6865.74
9.96135	0.687573	5837.21
9.96131	0.711009	4967.05
9.96313	0.734984	4230.44
9.9666	0.75948	3606.55
9.97156	0.784479	3077.76
9.97782	0.809959	2629.28
9.98521	0.835898	2248.59
9.99356	0.862271	1925.21
10.0027	0.889054	1650.27
10.0126	0.916219	1416.28
10.0229	0.943736	1216.98
10.0336	0.971577	1047.05
10.0446	0.999708	902.018
10.0557	1.0281	778.099
10.0668	1.05671	672.117
10.0778	1.08552	581.371
10.0886	1.11447	503.579
10.099	1.14355	436.818
10.1091	1.1727	379.457
10.1187	1.20189	330.109
10.1277	1.23109	287.604
10.136	1.26025	250.952
10.1436	1.28933	219.301
10.1504	1.31831	191.938
10.1564	1.34713	168.247
10.1615	1.37576	147.712
10.1656	1.40416	129.888
10.1686	1.4323	114.395
10.1707	1.46014	100.911
10.1716	1.48764	89.1598
10.1714	1.51477	78.9045
10.1701	1.5415	69.9419
10.1676	1.56779	62.0984
10.1639	1.59361	55.2247
10.1591	1.61894	49.1924
10.153	1.64374	43.8913
10.1457	1.668	39.2258
10.1371	1.69168	35.1143
10.1273	1.71475	31.4867
10.1163	1.73718	28.2843
10.1041	1.7589	25.4553
10.0905	1.77988	22.9542
10.0757	1.80007	20.7409
10.0595	1.81944	18.7803
10.0421	1.83795	17.0415
10.0233	1.85559	15.4975
10.0032	1.87231	14.1249
9.98181	1.8881	12.903
9.95908	1.90294	11.8137
9.93505	1.91683	10.8414
9.90973	1.92975	9.97213
9.88315	1.94169	9.19396
9.85532	1.95266	8.49641
9.82628	1.96266	7.87013
9.79605	1.97168	7.30714
9.76468	1.97975	6.80031
9.7322	1.98686	6.34341
9.69866	1.99303	5.93103
9.66409	1.99828	5.55835
9.62855	2.00262	5.22111
9.59209	2.00607	4.91565
9.55475	2.00865	4.63864
9.51659	2.01039	4.38714
9.47764	2.01132	4.15827
9.43793	2.01148	3.94953
