21.585	0.134495	3.04462e7
20.8255	0.137466	2.64713e7
20.1289	0.140532	2.30596e7
19.4884	0.143692	2.01199e7
18.8981	0.146947	1.75791e7
18.3529	0.150295	1.53775e7
17.8483	0.153737	1.34657e7
17.3803	0.157272	1.18027e7
16.9455	0.160898	1.03542e7
16.5409	0.164616	9.0908e6
16.1636	0.168424	7.98777e6
15.8113	0.17232	7.02384e6
15.4818	0.176304	6.18081e6
15.1732	0.180373	5.44294e6
14.8837	0.184526	4.7967e6
14.6117	0.18876	4.23034e6
14.3559	0.193072	3.7337e6
14.1149	0.19746	3.29794e6
13.8875	0.20192	2.91538e6
13.6729	0.20645	2.57934e6
13.4699	0.211044	2.28402e6
13.2777	0.215698	2.02435e6
13.0955	0.220408	1.7959e6
12.9225	0.225167	1.59482e6
12.758	0.229977	1.41754e6
12.5983	0.23495	1.25796e6
12.4408	0.240217	1.11197e6
12.2853	0.245849	978346
12.1323	0.251894	856547
11.9826	0.258395	746212
11.8367	0.265386	646956
11.6956	0.272901	558311
11.5598	0.280968	479709
11.43	0.289617	410493
11.3068	0.298873	349945
11.1906	0.308761	297305
11.0816	0.319305	251800
10.9801	0.330528	212669
10.8862	0.342451	179179
10.8	0.355095	150640
10.7215	0.368479	126412
10.6505	0.382621	105913
10.587	0.39754	88621.7
10.5307	0.413251	74073.2
10.4814	0.42977	61860
10.4389	0.44711	51626.6
10.4028	0.465285	43066
10.373	0.484305	35914.2
10.349	0.504181	29946
10.3307	0.524922	24969.7
10.3176	0.546534	20823.2
10.3094	0.569021	17369.8
10.306	0.592387	14494.5
10.3068	0.616634	12100.9
10.3117	0.641759	10108.3
10.3204	0.66776	8449.45
10.3325	0.694631	7067.97
10.3479	0.722363	5917.22
10.3661	0.750946	4958.24
10.387	0.780367	4158.61
10.4103	0.810608	3491.52
10.4357	0.841652	2934.59
10.4631	0.873476	2469.29
10.4921	0.906055	2080.23
10.5227	0.939363	1754.65
10.5544	0.973369	1481.91
10.5873	1.00804	1253.25
10.621	1.04334	1061.32
10.6554	1.07923	900.06
10.6902	1.11567	764.414
10.7254	1.15261	650.179
10.7608	1.19002	553.863
10.7962	1.22783	472.551
10.8314	1.26601	403.824
10.8663	1.3045	345.652
10.9008	1.34324	296.351
10.9348	1.38218	254.508
10.9681	1.42126	218.951
11.0007	1.46042	188.697
11.0322	1.49956	162.936
11.0627	1.53858	140.979
11.092	1.57739	122.244
11.1198	1.6159	106.235
11.1461	1.65402	92.5376
11.1708	1.69165	80.7993
11.1936	1.72871	70.7246
11.2146	1.76511	62.0626
11.2337	1.80078	54.6023
11.2506	1.83562	48.1649
11.2654	1.86958	42.6005
11.2779	1.90256	37.7813
11.2882	1.93452	33.5993
11.2961	1.96539	29.9633
11.3016	1.99511	26.796
11.3047	2.02362	24.0312
11.3054	2.05089	21.6132
11.3036	2.07687	19.4944
11.2993	2.10152	17.6341
11.2926	2.12481	15.9977
11.2834	2.14671	14.5556
11.2717	2.1672	13.2822
11.2577	2.18626	12.156
11.2412	2.20388	11.1583
11.2224	2.22005	10.2729
11.2013	2.23476	9.48611
11.1779	2.24801	8.7859
11.1524	2.25981	8.16201
11.1247	2.27016	7.60548
11.0949	2.27907	7.10871
11.0632	2.28655	6.66497
11.0297	2.29262	6.26854
10.9943	2.29729	5.91443
10.9572	2.30059	5.59832
10.9186	2.30253	5.31653
10.8786	2.30315	5.06587
