21.7416	0.132847	3.17079e7
20.9673	0.135742	2.7576e7
20.2579	0.138726	2.40341e7
19.6064	0.141797	2.09853e7
19.0065	0.144955	1.83519e7
18.4528	0.148198	1.60709e7
17.9409	0.151525	1.40906e7
17.4664	0.154936	1.23681e7
17.0259	0.158427	1.08674e7
16.6161	0.161999	9.55811e6
16.2342	0.165648	8.41452e6
15.8778	0.169373	7.41459e6
15.5446	0.17317	6.53946e6
15.2325	0.177037	5.7729e6
14.9399	0.180972	5.10093e6
14.6651	0.184969	4.51146e6
14.4066	0.189025	3.99399e6
14.1632	0.193136	3.53942e6
13.9336	0.197298	3.13986e6
13.7168	0.201503	2.78844e6
13.5118	0.205748	2.4792e6
13.3178	0.210023	2.2069e6
13.1339	0.214323	1.96703e6
12.9591	0.218647	1.75525e6
12.7901	0.223078	1.565e6
12.6246	0.227704	1.39179e6
12.4618	0.232583	1.2336e6
12.3018	0.237757	1.08931e6
12.1449	0.24326	958138
11.9916	0.249123	839445
11.8422	0.255374	732604
11.6974	0.262036	636961
11.5576	0.269133	551819
11.4232	0.276686	476441
11.2947	0.284716	410062
11.1722	0.29324	351904
11.0562	0.302277	301187
10.9467	0.311843	257157
10.8438	0.321954	219090
10.7476	0.332625	186299
10.6581	0.343868	158150
10.5751	0.355698	134058
10.4987	0.368126	113495
10.4287	0.381162	95986.1
10.3648	0.394817	81109.7
10.3069	0.409099	68493
10.2548	0.424017	57809.7
10.2082	0.439577	48775.5
10.1669	0.455785	41144.4
10.1306	0.472644	34704.8
10.0991	0.490159	29274.1
10.0721	0.508332	24697.1
10.0493	0.527161	20841.2
10.0305	0.546648	17593.5
10.0154	0.566789	14858.5
10.0038	0.587579	12555.3
9.9954	0.609014	10615.5
9.98999	0.631086	8981.44
9.98732	0.653786	7604.53
9.98717	0.677103	6443.91
9.98931	0.701024	5465.11
9.99354	0.725534	4639.21
9.99963	0.750618	3941.95
10.0074	0.776258	3352.88
10.0167	0.802432	2854.88
10.0272	0.829118	2433.51
10.0389	0.856294	2076.73
10.0515	0.883934	1774.33
10.0649	0.912009	1517.82
10.079	0.940491	1300.03
10.0935	0.969349	1114.92
10.1083	0.998551	957.43
10.1234	1.02806	823.297
10.1386	1.05785	708.929
10.1537	1.08787	611.302
10.1686	1.1181	527.877
10.1833	1.14849	456.498
10.1976	1.179	395.354
10.2115	1.20959	342.913
10.2247	1.24023	297.879
10.2374	1.27087	259.157
10.2493	1.30146	225.819
10.2604	1.33198	197.079
10.2706	1.36237	172.271
10.2799	1.3926	150.825
10.2883	1.42262	132.264
10.2955	1.4524	116.176
10.3017	1.48189	102.211
10.3068	1.51106	90.0743
10.3107	1.53987	79.5097
10.3134	1.56828	70.3018
10.3148	1.59626	62.2645
10.315	1.62378	55.2385
10.314	1.65079	49.0882
10.3116	1.67728	43.6966
10.308	1.7032	38.9632
10.303	1.72854	34.8015
10.2968	1.75327	31.1373
10.2893	1.77737	27.9063
10.2804	1.8008	25.0541
10.2702	1.8235	22.5359
10.2587	1.84541	20.3121
10.2459	1.86646	18.3482
10.2316	1.88659	16.6128
10.2158	1.90574	15.0789
10.1986	1.92384	13.7224
10.1799	1.94085	12.5223
10.1596	1.9567	11.46
10.1378	1.97135	10.5194
10.1144	1.98474	9.68666
10.0895	1.99684	8.94947
10.0629	2.00758	8.29747
10.0348	2.01691	7.72169
10.0052	2.02478	7.21465
9.97412	2.03112	6.77027
9.94169	2.03585	6.38403
9.90812	2.03886	6.05358
9.87392	2.03996	5.78073
