21.3008	0.137807	2.8148e7
20.57	0.140922	2.44633e7
19.8982	0.144143	2.12933e7
19.2793	0.147472	1.85572e7
18.708	0.150909	1.61895e7
18.1794	0.154456	1.41364e7
17.6895	0.158112	1.23531e7
17.2346	0.161878	1.0802e7
16.8116	0.165755	9.45133e6
16.4175	0.169744	8.27409e6
16.0498	0.173844	7.2472e6
15.7062	0.178056	6.35083e6
15.3847	0.182381	5.56797e6
15.0834	0.186817	4.88384e6
14.8008	0.191365	4.28574e6
14.5353	0.196025	3.76263e6
14.2855	0.200795	3.3049e6
14.0503	0.205676	2.90425e6
13.8286	0.210665	2.5534e6
13.6193	0.215763	2.24608e6
13.4215	0.220968	1.97676e6
13.2343	0.226277	1.74068e6
13.0571	0.23169	1.53366e6
12.889	0.237204	1.35204e6
12.7295	0.242815	1.19266e6
12.5779	0.248523	1.05274e6
12.4337	0.254322	929852
12.2956	0.260248	821284
12.162	0.266383	724343
12.0323	0.27279	637406
11.9062	0.279515	559406
11.7838	0.286595	489538
11.6653	0.294062	427133
11.5508	0.301945	371590
11.4406	0.310269	322345
11.335	0.319057	278857
11.2341	0.328331	240610
11.1382	0.338111	207105
11.0474	0.348413	177865
10.9617	0.359257	152441
10.8813	0.370656	130407
10.8061	0.382625	111373
10.7362	0.395178	94977.3
10.6714	0.408326	80891.3
10.6118	0.42208	68818.6
10.5572	0.436449	58493.6
10.5074	0.451442	49679.9
10.4624	0.467065	42168.8
10.4219	0.483325	35776.9
10.3858	0.500225	30344.4
10.3539	0.517769	25732.1
10.3259	0.535958	21819.4
10.3018	0.554792	18502.6
10.2812	0.57427	15692.5
10.264	0.594389	13312.7
10.25	0.615143	11297.7
10.2389	0.636528	9591.92
10.2306	0.658535	8147.9
10.2248	0.681153	6925.39
10.2214	0.704372	5890.23
10.2201	0.728179	5013.49
10.2207	0.752557	4270.61
10.2231	0.77749	3640.91
10.2271	0.80296	3106.9
10.2326	0.828945	2653.74
10.2392	0.855423	2268.96
10.2469	0.882371	1942.02
10.2556	0.909761	1664.02
10.265	0.937566	1427.43
10.275	0.965757	1225.92
10.2855	0.994304	1054.14
10.2963	1.02317	907.563
10.3073	1.05233	782.366
10.3184	1.08174	675.324
10.3295	1.11138	583.709
10.3405	1.14119	505.215
10.3512	1.17114	437.885
10.3615	1.2012	380.068
10.3715	1.23132	330.361
10.3809	1.26147	287.576
10.3896	1.2916	250.705
10.3977	1.32168	218.889
10.4051	1.35166	191.402
10.4116	1.3815	167.625
10.4172	1.41116	147.03
10.4219	1.44061	129.168
10.4256	1.4698	113.656
10.4283	1.4987	100.167
10.4298	1.52726	88.4203
10.4303	1.55546	78.1777
10.4296	1.58325	69.2336
10.4278	1.61061	61.4136
10.4247	1.63749	54.566
10.4205	1.66388	48.5623
10.415	1.68973	43.2903
10.4083	1.71503	38.6549
10.4003	1.73974	34.5733
10.3911	1.76384	30.9741
10.3807	1.7873	27.7959
10.369	1.81012	24.9855
10.3561	1.83226	22.4967
10.3419	1.85372	20.2899
10.3266	1.87444	18.3321
10.31	1.89438	16.5947
10.2922	1.91349	15.052
10.2731	1.93173	13.6815
10.2528	1.94906	12.4631
10.2312	1.96545	11.3791
10.2084	1.98086	10.4138
10.1843	1.99526	9.55343
10.1589	2.00863	8.78595
10.1323	2.02095	8.10069
10.1044	2.0322	7.48821
10.0752	2.04237	6.94043
10.0448	2.05145	6.45005
10.0133	2.05943	6.01077
9.98056	2.06632	5.6171
9.94672	2.07211	5.26419
9.91179	2.0768	4.94771
9.87585	2.0804	4.66405
9.83894	2.08292	4.40994
9.80113	2.08437	4.18261
9.76252	2.08475	3.97955
