19.6384	0.159291	1.69322e7
19.0393	0.16385	1.45411e7
18.49	0.168601	1.24947e7
17.9853	0.173548	1.07411e7
17.5209	0.178695	9.23679e6
17.093	0.184048	7.94521e6
16.6981	0.189612	6.83567e6
16.3333	0.195391	5.88207e6
15.9958	0.20139	5.06221e6
15.6832	0.207614	4.35717e6
15.3934	0.214069	3.75074e6
15.1246	0.220758	3.22907e6
14.875	0.227688	2.78024e6
14.643	0.234863	2.39406e6
14.4272	0.242288	2.06177e6
14.2265	0.249968	1.77581e6
14.0396	0.257908	1.52972e6
13.8654	0.266113	1.31794e6
13.7032	0.274587	1.13566e6
13.5519	0.283335	978758
13.4108	0.292361	843699
13.2791	0.301671	727426
13.1563	0.311266	627318
13.0416	0.321153	541118
12.9345	0.331334	466887
12.8345	0.341812	402948
12.7411	0.352592	347872
12.6539	0.363674	300416
12.5723	0.375064	259524
12.4962	0.386761	224277
12.425	0.398768	193888
12.3584	0.411087	167684
12.2961	0.423718	145083
12.2379	0.436661	125581
12.1834	0.449917	108751
12.1324	0.463485	94220.7
12.0846	0.477364	81672.6
12.0398	0.491552	70832.5
11.9977	0.506047	61463.9
11.9582	0.520844	53364.4
11.9211	0.535942	46359.3
11.8861	0.551348	40293.5
11.8531	0.567145	35015.8
11.8219	0.583417	30407.3
11.7925	0.600229	26377.9
11.765	0.61763	22855.3
11.7395	0.635661	19777.7
11.7159	0.654354	17092.7
11.6944	0.673736	14753.9
11.6749	0.69383	12720
11.6576	0.714651	10954.7
11.6424	0.736214	9425.08
11.6292	0.758528	8102
11.6181	0.781598	6959.48
11.6091	0.805427	5974.36
11.6021	0.830016	5126.12
11.5969	0.855359	4396.68
11.5936	0.881449	3770.09
11.5921	0.908278	3232.38
11.5922	0.935831	2771.34
11.5939	0.964093	2376.28
11.597	0.993044	2037.97
11.6015	1.02266	1748.36
11.6071	1.05293	1500.51
11.6139	1.0838	1288.45
11.6216	1.11527	1107.01
11.6302	1.14729	951.759
11.6395	1.17982	818.899
11.6493	1.21284	705.176
11.6597	1.2463	607.784
11.6704	1.28015	524.351
11.6813	1.31437	452.84
11.6923	1.34889	391.508
11.7033	1.38368	338.869
11.7142	1.41869	293.66
11.7249	1.45386	254.8
11.7353	1.48915	221.369
11.7453	1.52451	192.581
11.7547	1.55988	167.768
11.7635	1.59521	146.358
11.7717	1.63045	127.867
11.7791	1.66556	111.878
11.7857	1.70045	98.0421
11.7913	1.73502	86.0697
11.7958	1.76918	75.7075
11.7992	1.80279	66.7349
11.8011	1.83577	58.9606
11.8016	1.868	52.2195
11.8005	1.89937	46.3692
11.7977	1.92978	41.2872
11.793	1.95913	36.8679
11.7864	1.98731	33.0209
11.7777	2.01423	29.6689
11.7669	2.03979	26.7455
11.7538	2.06389	24.194
11.7384	2.08643	21.966
11.7206	2.1073	20.0204
11.7004	2.1264	18.3223
11.6777	2.1437	16.837
11.6525	2.1593	15.5277
11.6248	2.17335	14.3656
11.5948	2.18595	13.3277
11.5626	2.1972	12.3956
11.5283	2.20722	11.5544
11.492	2.21607	10.7921
11.4539	2.22385	10.0986
11.4141	2.23061	9.46559
11.3726	2.23642	8.88604
11.3296	2.24135	8.35398
11.2853	2.24543	7.86436
11.2396	2.24873	7.41281
11.1927	2.25128	6.99551
11.1448	2.25313	6.60923
11.0958	2.25431	6.25103
11.0459	2.25486	5.9184
