19.1514	0.173691	1.31381e7
18.636	0.178747	1.13045e7
18.161	0.184009	9.72927e6
17.7226	0.189483	8.37502e6
17.3176	0.195174	7.21017e6
16.9428	0.201088	6.20783e6
16.5957	0.20723	5.34512e6
16.2739	0.213606	4.60246e6
15.9752	0.220221	3.96309e6
15.6979	0.227081	3.41261e6
15.4401	0.234193	2.93864e6
15.2003	0.241562	2.53055e6
14.9772	0.249194	2.17918e6
14.7694	0.257095	1.87666e6
14.5759	0.26527	1.61622e6
14.3955	0.273726	1.39199e6
14.2274	0.282469	1.19895e6
14.0706	0.291504	1.03276e6
13.9243	0.300836	889701
13.7879	0.310473	766534
13.6606	0.320418	660505
13.5418	0.330678	569221
13.431	0.341258	490629
13.3275	0.352163	422966
13.231	0.363397	364701
13.141	0.374966	314530
13.057	0.386873	271322
12.9787	0.399124	234107
12.9056	0.41172	202049
12.8375	0.424667	174431
12.774	0.437967	150632
12.7148	0.451623	130121
12.6596	0.465637	112442
12.6082	0.480011	97198.3
12.5602	0.494746	84052.9
12.5156	0.509843	72713.9
12.474	0.525302	62930.6
12.4352	0.541124	54486.9
12.399	0.557305	47197.3
12.3653	0.573846	40902.6
12.3338	0.590744	35464.4
12.3044	0.607995	30765.2
12.2769	0.625595	26702.9
12.2511	0.643541	23189.5
12.227	0.661825	20150.1
12.2042	0.68056	17505.3
12.1829	0.700071	15173.9
12.1633	0.72053	13114.6
12.1458	0.742038	11300.2
12.1307	0.764663	9707.52
12.1182	0.788449	8315.97
12.1085	0.813396	7107.16
12.1017	0.83948	6062.68
12.0977	0.86667	5164.43
12.0967	0.89493	4394.89
12.0983	0.924216	3737.73
12.1026	0.95448	3178.05
12.1092	0.985668	2702.35
12.1181	1.01772	2298.68
12.1289	1.05057	1956.55
12.1414	1.08415	1666.82
12.1554	1.11839	1421.55
12.1706	1.15321	1213.95
12.1867	1.18852	1038.22
12.2035	1.22424	889.402
12.2207	1.26028	763.305
12.238	1.29654	656.368
12.2552	1.33294	565.58
12.2721	1.36938	488.43
12.2883	1.40576	422.779
12.3037	1.44198	366.838
12.318	1.47794	319.095
12.3311	1.51355	278.285
12.3428	1.5487	243.345
12.3528	1.5833	213.375
12.361	1.61726	187.623
12.3673	1.65048	165.455
12.3716	1.68287	146.335
12.3736	1.71434	129.815
12.3732	1.74481	115.511
12.3705	1.77421	103.105
12.3653	1.80244	92.3226
12.3575	1.82944	82.9345
12.3471	1.85514	74.7461
12.334	1.87947	67.5915
12.3182	1.90238	61.329
12.2998	1.9239	55.8213
12.2787	1.94419	50.936
12.2551	1.96338	46.5732
12.2291	1.98158	42.6556
12.2009	1.9989	39.1217
12.1706	2.01539	35.9229
12.1384	2.03113	33.0185
12.1043	2.04618	30.3756
12.0686	2.06056	27.9663
12.0312	2.07426	25.7727
11.9925	2.0872	23.7834
11.9524	2.09927	21.9848
11.911	2.11043	20.3598
11.8683	2.12066	18.8911
11.8244	2.12994	17.563
11.7792	2.13826	16.3612
11.7328	2.14561	15.2731
11.6853	2.152	14.2872
11.6367	2.15742	13.3933
11.5871	2.16187	12.5823
11.5365	2.16538	11.846
11.485	2.16794	11.1772
11.4326	2.16958	10.5693
11.3795	2.17032	10.0165
