21.7141	0.133128	3.14869e7
20.9424	0.136036	2.73824e7
20.2352	0.139034	2.38632e7
19.5855	0.142121	2.08334e7
18.9873	0.145295	1.82161e7
18.4351	0.148556	1.59488e7
17.9244	0.151904	1.39804e7
17.451	0.155336	1.22682e7
17.0115	0.158851	1.07766e7
16.6025	0.162448	9.47524e6
16.2214	0.166125	8.33867e6
15.8657	0.169879	7.34497e6
15.5331	0.17371	6.47539e6
15.2216	0.177612	5.71382e6
14.9295	0.181585	5.0463e6
14.6551	0.185624	4.46083e6
14.3971	0.189725	3.94696e6
14.154	0.193886	3.49563e6
13.9248	0.1981	3.09902e6
13.7083	0.202363	2.75025e6
13.5036	0.206669	2.4434e6
13.3098	0.211013	2.17328e6
13.1262	0.215386	1.93536e6
12.9518	0.219782	1.72568e6
12.7859	0.224204	1.54038e6
12.627	0.228669	1.37584e6
12.4744	0.233193	1.22922e6
12.3272	0.237789	1.09822e6
12.1851	0.242471	980966
12.0476	0.24725	875889
11.9144	0.252136	781657
11.7851	0.25714	697131
11.6597	0.262271	621315
11.538	0.267536	553332
11.4198	0.272943	492404
11.3051	0.2785	437841
11.1936	0.284212	389012
11.0855	0.290086	345356
10.9805	0.296126	306364
10.8787	0.302338	271572
10.78	0.308726	240559
10.6842	0.315295	212943
10.5914	0.322047	188377
10.5015	0.328985	166547
10.4144	0.336113	147166
10.3301	0.343432	129976
10.2484	0.350944	114743
10.1694	0.358651	101255
10.0926	0.366599	89262.1
10.0172	0.374932	78471.5
9.94313	0.383747	68737.9
9.87062	0.393107	59978.9
9.80003	0.403061	52131.8
9.7317	0.413652	45138.7
9.66599	0.424912	38941.7
9.60322	0.436872	33480.9
9.54367	0.449557	28695.2
9.48759	0.46299	24523.1
9.43516	0.477189	20903.6
9.38653	0.492171	17777.6
9.34179	0.507949	15088.8
9.301	0.524534	12784.8
9.26415	0.541933	10816.9
9.23124	0.560152	9140.99
9.20219	0.579193	7717.46
9.17693	0.599056	6510.92
9.15534	0.61974	5490.24
9.13729	0.641238	4628.12
9.12263	0.663544	3900.86
9.1112	0.686646	3288.04
9.10283	0.710532	2772.04
9.09733	0.735186	2337.8
9.09454	0.760589	1972.54
9.09425	0.78672	1665.33
9.09629	0.813556	1406.96
9.10045	0.841069	1189.64
9.10656	0.869232	1006.81
9.11443	0.898011	852.933
9.12388	0.927373	723.353
9.13473	0.957282	614.171
9.1468	0.987698	522.112
9.15994	1.01858	444.428
9.17397	1.04988	378.818
9.18875	1.08157	323.353
9.20412	1.11358	276.417
9.21994	1.14588	236.653
9.23607	1.17841	202.928
9.25239	1.21112	174.296
9.26873	1.24393	149.97
9.28494	1.27676	129.287
9.30087	1.30952	111.685
9.31637	1.34214	96.6886
9.33129	1.37452	83.8959
9.34549	1.40659	72.9685
9.35884	1.43827	63.6194
9.37121	1.46948	55.6092
9.38248	1.50013	48.7342
9.39253	1.53016	42.8235
9.40128	1.55949	37.7325
9.40862	1.58805	33.34
9.41446	1.61578	29.5429
9.41872	1.64261	26.2544
9.42133	1.66848	23.4008
9.42224	1.69333	20.9201
9.42137	1.71712	18.7597
9.41869	1.73979	16.8747
9.41414	1.76128	15.227
9.40771	1.78157	13.7845
9.39935	1.80061	12.5194
9.38905	1.81836	11.4084
9.3768	1.83479	10.4315
9.36258	1.84986	9.57168
9.3464	1.86353	8.81428
9.32828	1.87578	8.14703
9.30822	1.88657	7.5594
9.28626	1.89587	7.0426
9.26244	1.90362	6.58932
9.23685	1.90979	6.1938
9.20957	1.9143	5.85155
9.18065	1.91717	5.55609
9.1501	1.91852	5.29999
