20.9033	0.143315	2.48979e7
20.2168	0.146649	2.16324e7
19.5837	0.150107	1.88136e7
18.9987	0.15369	1.63746e7
18.4572	0.157402	1.42606e7
17.955	0.161245	1.24255e7
17.4886	0.16522	1.08308e7
17.0548	0.16933	9.44383e6
16.6507	0.173576	8.23669e6
16.2737	0.177962	7.18551e6
15.9217	0.18249	6.26973e6
15.5925	0.18716	5.47168e6
15.2844	0.191976	4.77603e6
14.9956	0.19694	4.16951e6
14.7247	0.202052	3.64062e6
14.4703	0.207316	3.17935e6
14.2311	0.212732	2.777e6
14.0061	0.218303	2.42601e6
13.7942	0.224029	2.11979e6
13.5944	0.229913	1.8526e6
13.406	0.235955	1.61944e6
13.2281	0.242156	1.41595e6
13.0599	0.248517	1.23834e6
12.9009	0.25504	1.08329e6
12.7503	0.261725	947917
12.6077	0.268571	829709
12.4725	0.27558	726470
12.3443	0.28275	636297
12.2224	0.290082	557513
12.1066	0.297575	488671
11.9964	0.305238	428424
11.8907	0.313131	375372
11.7891	0.321313	328456
11.6912	0.329829	286913
11.5971	0.338718	250142
11.5067	0.348012	217642
11.42	0.357738	188975
11.3372	0.367921	163753
11.2584	0.378585	141618
11.1835	0.389748	122248
11.1127	0.40143	105343
11.046	0.413647	90628.8
10.9835	0.426414	77855.2
10.925	0.439744	66792.7
10.8706	0.453649	57234.3
10.8202	0.468139	48992.7
10.7738	0.483224	41900.4
10.7312	0.49891	35807.8
10.6924	0.515205	30582.3
10.6572	0.532111	26106.6
10.6256	0.549632	22278
10.5973	0.56777	19006.5
10.5722	0.586525	16213.3
10.5503	0.605894	13830.4
10.5312	0.625875	11798.8
10.5149	0.646461	10067.5
10.5011	0.667648	8592.62
10.4898	0.689425	7336.53
10.4807	0.711783	6266.78
10.4736	0.734709	5355.87
10.4685	0.758191	4580.05
10.4651	0.782213	3919.21
10.4634	0.806756	3356.16
10.463	0.831803	2876.24
10.4639	0.857333	2467.05
10.4659	0.883322	2117.96
10.4689	0.909747	1819.99
10.4727	0.936581	1565.49
10.4772	0.963799	1347.98
10.4823	0.991369	1161.94
10.4878	1.01926	1002.71
10.4936	1.04745	866.294
10.4995	1.07589	749.333
10.5056	1.10456	648.957
10.5116	1.13342	562.738
10.5175	1.16243	488.602
10.5231	1.19156	424.794
10.5284	1.22076	369.813
10.5333	1.25001	322.389
10.5377	1.27926	281.439
10.5415	1.30847	246.037
10.5447	1.33761	215.399
10.5471	1.36664	188.85
10.5488	1.39551	165.817
10.5497	1.42419	145.81
10.5496	1.45264	128.411
10.5486	1.48083	113.26
10.5467	1.50871	100.049
10.5437	1.53626	88.5168
10.5397	1.56343	78.4351
10.5346	1.5902	69.611
10.5284	1.61653	61.8769
10.5211	1.64239	55.0896
10.5127	1.66776	49.1246
10.5031	1.69259	43.8755
10.4923	1.71688	39.2502
10.4804	1.74059	35.169
10.4673	1.7637	31.5629
10.4531	1.78619	28.3726
10.4377	1.808	25.5494
10.4211	1.82908	23.0513
10.4032	1.84934	20.8407
10.3842	1.86874	18.8842
10.3638	1.8872	17.152
10.3422	1.90467	15.6178
10.3192	1.9211	14.2587
10.2949	1.93642	13.054
10.2692	1.95059	11.9861
10.242	1.96357	11.0394
10.2135	1.97529	10.2002
10.1836	1.98572	9.45665
10.1524	1.99484	8.79771
10.1197	2.00263	8.21315
10.0857	2.00911	7.6944
10.0504	2.01429	7.23395
10.0139	2.01816	6.82554
9.97626	2.02075	6.46385
9.93761	2.02207	6.14426
9.89809	2.02214	5.86307
