19.4473	0.164239	1.54693e7
18.88	0.168969	1.3295e7
18.3588	0.173896	1.14314e7
17.8792	0.179024	9.83219e6
17.4372	0.184359	8.45881e6
17.0292	0.189906	7.27866e6
16.6522	0.195669	6.26406e6
16.3034	0.201655	5.39148e6
15.9804	0.207867	4.64089e6
15.6809	0.214312	3.99511e6
15.403	0.220994	3.43945e6
15.1449	0.227919	2.96129e6
14.9051	0.235093	2.54978e6
14.6821	0.24252	2.19564e6
14.4745	0.250206	1.89084e6
14.2812	0.258157	1.62851e6
14.1012	0.266377	1.40273e6
13.9335	0.274871	1.2084e6
13.7771	0.283646	1.04112e6
13.6312	0.292705	897141
13.4952	0.302053	773200
13.3682	0.311696	666500
13.2498	0.321637	574640
13.1392	0.331882	495545
13.036	0.342434	427438
12.9397	0.353297	368781
12.8497	0.364475	318261
12.7657	0.375971	274742
12.6873	0.387788	237245
12.6141	0.399929	204931
12.5457	0.412396	177081
12.4819	0.42519	153071
12.4222	0.438314	132367
12.3665	0.451769	114509
12.3144	0.465554	99102.1
12.2658	0.47967	85806
12.2203	0.494116	74327.9
12.1777	0.508891	64416.7
12.1379	0.523993	55855
12.1006	0.53942	48456.4
12.0655	0.555168	42061
12.0327	0.571234	36529.9
12.0018	0.587614	31744.8
11.9727	0.604334	27596
11.9452	0.621444	23990
11.9193	0.638985	20850.6
11.8949	0.656992	18115.3
11.872	0.67549	15731.8
11.8507	0.694504	13655.1
11.8308	0.71405	11846.5
11.8123	0.734143	10272.5
11.7953	0.754794	8903.53
11.7797	0.77601	7713.8
11.7654	0.797795	6680.74
11.7525	0.820151	5784.36
11.7409	0.843076	5007.19
11.7305	0.866565	4333.88
11.7213	0.890612	3750.88
11.7131	0.915208	3246.36
11.706	0.94034	2809.98
11.6999	0.965995	2432.69
11.6946	0.992155	2106.6
11.6902	1.0188	1824.82
11.6864	1.04591	1581.36
11.6832	1.07347	1371.04
11.6806	1.10144	1189.33
11.6784	1.1298	1032.34
11.6765	1.15852	896.67
11.6749	1.18757	779.404
11.6735	1.21692	678.009
11.6721	1.24653	590.308
11.6707	1.27637	514.41
11.6693	1.3064	448.7
11.6676	1.33658	391.771
11.6657	1.36688	342.426
11.6635	1.39725	299.617
11.6608	1.42766	262.458
11.6577	1.45806	230.174
11.654	1.48841	202.105
11.6498	1.51868	177.678
11.6448	1.54882	156.4
11.6391	1.57879	137.85
11.6327	1.60855	121.66
11.6254	1.63806	107.518
11.6173	1.66728	95.1491
11.6082	1.69618	84.3215
11.5982	1.72471	74.8319
11.5872	1.75284	66.506
11.5753	1.78053	59.1923
11.5622	1.80775	52.7606
11.5482	1.83447	47.0976
11.5331	1.86066	42.1056
11.5169	1.88628	37.6997
11.4996	1.91131	33.8062
11.4812	1.93573	30.3613
11.4617	1.95951	27.3096
11.4412	1.98263	24.6026
11.4195	2.00506	22.1985
11.3968	2.0268	20.0606
11.373	2.04782	18.157
11.3482	2.06811	16.46
11.3223	2.08763	14.9461
11.2954	2.10636	13.5952
11.2674	2.12424	12.3893
11.2385	2.14125	11.3122
11.2085	2.15735	10.3494
11.1774	2.17251	9.48822
11.1454	2.1867	8.71721
11.1123	2.19992	8.02635
11.0782	2.21215	7.40669
11.0431	2.22336	6.85038
11.007	2.23356	6.35039
10.97	2.24274	5.90062
10.932	2.2509	5.49558
10.893	2.25804	5.1305
10.8532	2.26417	4.80112
10.8125	2.2693	4.50369
10.771	2.27344	4.2349
10.7288	2.2766	3.99184
10.6857	2.27881	3.77187
10.642	2.28007	3.57279
10.5977	2.28041	3.39248
