21.0468	0.141189	2.60774e7
20.3437	0.144441	2.26587e7
19.6961	0.147811	1.97112e7
19.0983	0.1513	1.71632e7
18.5455	0.15491	1.4956e7
18.0334	0.158642	1.30408e7
17.5581	0.162499	1.13768e7
17.1163	0.166482	9.92954e6
16.705	0.170592	8.66972e6
16.3216	0.174831	7.57232e6
15.9636	0.179201	6.61586e6
15.629	0.183704	5.78185e6
15.3157	0.188339	5.05436e6
15.0222	0.193109	4.41959e6
14.7468	0.198016	3.86552e6
14.4881	0.203059	3.38182e6
14.2449	0.20824	2.95942e6
14.016	0.213559	2.5905e6
13.8003	0.219018	2.26822e6
13.5969	0.224617	1.98663e6
13.4049	0.230356	1.74053e6
13.2234	0.236236	1.52541e6
13.0518	0.242256	1.33733e6
12.8893	0.248417	1.17286e6
12.7353	0.254718	1.029e6
12.5893	0.261157	903146
12.4507	0.267735	793017
12.3189	0.27445	696619
12.1936	0.2813	612221
12.0739	0.288315	538020
11.9585	0.295585	472157
11.8468	0.303177	413459
11.7387	0.311142	361132
11.6343	0.319522	314564
11.5337	0.32835	273237
11.4372	0.337658	236685
11.345	0.347472	204474
11.2571	0.357818	176198
11.1739	0.368718	151468
11.0954	0.380192	129921
11.0217	0.39226	111213
10.9529	0.404939	95023.4
10.889	0.418245	81056.4
10.83	0.432193	69041.4
10.7759	0.446794	58732.8
10.7265	0.462062	49908.9
10.6818	0.478005	42371.7
10.6417	0.494633	35946
10.606	0.511953	30476.7
10.5745	0.52997	25828.2
10.5471	0.548687	21882.3
10.5237	0.568108	18536.2
10.504	0.588234	15701
10.4878	0.609061	13300.6
10.4749	0.630589	11269.2
10.4652	0.652812	9550.86
10.4584	0.675724	8097.63
10.4543	0.699315	6868.78
10.4528	0.723575	5829.67
10.4536	0.748492	4950.88
10.4565	0.774051	4207.55
10.4614	0.800234	3578.62
10.468	0.827024	3046.23
10.4762	0.854399	2595.42
10.4858	0.882335	2213.44
10.4966	0.910809	1889.58
10.5084	0.939793	1614.83
10.5211	0.969257	1381.57
10.5346	0.999171	1183.37
10.5487	1.0295	1014.82
10.5631	1.06022	871.359
10.5779	1.09128	749.126
10.5929	1.12265	644.891
10.6078	1.15428	555.907
10.6227	1.18615	479.861
10.6374	1.21821	414.808
10.6518	1.25041	359.086
10.6658	1.28271	311.306
10.6792	1.31507	270.289
10.6921	1.34744	235.036
10.7042	1.37975	204.713
10.7156	1.41195	178.6
10.726	1.44398	156.091
10.7354	1.47578	136.662
10.7438	1.50729	119.871
10.751	1.53847	105.338
10.757	1.56925	92.7442
10.7617	1.59959	81.811
10.7651	1.62944	72.307
10.7671	1.65876	64.0314
10.7676	1.6875	56.8141
10.7667	1.71563	50.5098
10.7643	1.7431	44.9933
10.7605	1.76988	40.1584
10.7551	1.79595	35.914
10.7481	1.82124	32.1844
10.7396	1.84566	28.9089
10.7294	1.8691	26.0327
10.7174	1.89146	23.5085
10.7037	1.91262	21.2943
10.6881	1.93247	19.3537
10.6705	1.95086	17.6557
10.6508	1.96765	16.1741
10.629	1.98268	14.8856
10.6049	1.99602	13.757
10.5786	2.00785	12.7573
10.5502	2.01834	11.8636
10.5197	2.02764	11.0585
10.4874	2.03585	10.3287
10.4532	2.04307	9.66359
10.4174	2.0494	9.05486
10.3801	2.05491	8.4956
10.3414	2.05966	7.98049
10.3015	2.06368	7.50591
10.2604	2.06697	7.06912
10.2183	2.06955	6.66742
10.1754	2.07142	6.29833
10.1316	2.07257	5.95949
10.0872	2.07301	5.64871
