20.6465	0.147601	2.27608e7
19.9917	0.151091	1.9776e7
19.3863	0.154716	1.71936e7
18.8257	0.15848	1.49555e7
18.3057	0.162385	1.30131e7
17.8226	0.166435	1.13258e7
17.3733	0.170632	9.8589e6
16.9548	0.174981	8.583e6
16.5646	0.179483	7.47273e6
16.2003	0.184143	6.50637e6
15.8598	0.188964	5.66512e6
15.5413	0.193948	4.93272e6
15.243	0.199099	4.29503e6
14.9634	0.20442	3.73982e6
14.7012	0.209914	3.2564e6
14.4549	0.215584	2.83554e6
14.2236	0.221433	2.46912e6
14.006	0.227464	2.15014e6
13.8013	0.233679	1.87247e6
13.6086	0.240082	1.63076e6
13.427	0.246675	1.42037e6
13.2558	0.25346	1.23725e6
13.0942	0.26044	1.07786e6
12.9418	0.267617	939132
12.7977	0.274993	818380
12.6616	0.28257	713273
12.5328	0.290349	621783
12.411	0.298333	542142
12.2957	0.306522	472810
12.1864	0.314917	412447
12.0828	0.323519	359889
11.9845	0.332329	314118
11.8913	0.341346	274254
11.8026	0.35057	239528
11.7184	0.360001	209275
11.6383	0.369638	182912
11.562	0.379479	159934
11.4892	0.389523	139902
11.4198	0.399768	122432
11.3536	0.410212	107192
11.2902	0.420854	93893.4
11.2296	0.43169	82284.8
11.1715	0.442718	72147.5
11.1157	0.453935	63291.4
11.0621	0.465338	55551.6
11.0106	0.476922	48784.5
10.9609	0.488685	42865.2
10.913	0.500621	37685.3
10.8667	0.512727	33150.1
10.8218	0.524999	29177
10.7782	0.537479	25684.1
10.7357	0.55024	22598.8
10.6942	0.563341	19866.8
10.6538	0.576827	17445.9
10.6145	0.590736	15301
10.5764	0.605098	13402.3
10.5395	0.619937	11723.7
10.5039	0.635272	10242.1
10.4696	0.65112	8936.72
10.4368	0.667492	7788.65
10.4054	0.684396	6780.81
10.3755	0.701839	5897.69
10.347	0.719822	5125.2
10.32	0.738346	4450.58
10.2945	0.757407	3862.4
10.2704	0.776999	3350.23
10.2478	0.797116	2904.87
10.2265	0.817746	2518.02
10.2065	0.838876	2182.36
10.1878	0.860492	1891.36
10.1703	0.882577	1639.26
10.1538	0.90511	1421
10.1385	0.928072	1232.11
10.1241	0.951439	1068.72
10.1106	0.975185	927.405
10.0978	0.999285	805.203
10.0858	1.02371	699.531
10.0744	1.04843	608.143
10.0636	1.07341	529.094
10.0532	1.09863	460.701
10.0431	1.12405	401.505
10.0333	1.14962	350.246
10.0238	1.17533	305.838
10.0143	1.20113	267.344
10.0049	1.22699	233.952
9.99543	1.25286	204.968
9.98586	1.27872	179.789
9.97612	1.30452	157.899
9.96613	1.33023	138.85
9.95584	1.35581	122.261
9.94518	1.38121	107.801
9.9341	1.4064	95.1882
9.92254	1.43132	84.1751
9.91045	1.45595	74.5492
9.89778	1.48024	66.127
9.88448	1.50416	58.7492
9.87052	1.52766	52.2787
9.85585	1.55073	46.597
9.84044	1.57331	41.6013
9.82427	1.5954	37.2034
9.80731	1.61695	33.3262
9.78955	1.63795	29.9038
9.77097	1.65837	26.8782
9.75155	1.67819	24.2001
9.73129	1.6974	21.8259
9.71019	1.71597	19.7184
9.68825	1.73389	17.8449
9.66547	1.75115	16.177
9.64185	1.76774	14.6899
9.6174	1.78365	13.3624
9.59214	1.79888	12.1755
9.56608	1.81341	11.1127
9.53924	1.82725	10.1602
9.51164	1.84036	9.30623
9.48329	1.85272	8.54036
9.45422	1.86431	7.85316
9.42441	1.87511	7.23629
9.39388	1.88509	6.6822
9.36265	1.89425	6.18422
9.33071	1.90256	5.73638
9.29807	1.91003	5.33337
9.26476	1.91665	4.97049
9.23079	1.92241	4.64352
9.19618	1.92731	4.34878
9.16096	1.93136	4.08299
9.12515	1.93455	3.84321
9.08878	1.9369	3.62689
9.05189	1.93841	3.43175
9.01453	1.9391	3.25577
