19.0863	0.176178	1.26083e7
18.5829	0.181319	1.08513e7
18.1187	0.18667	9.34119e6
17.69	0.192235	8.04241e6
17.2936	0.198019	6.92487e6
16.9266	0.204029	5.96299e6
16.5866	0.21027	5.13491e6
16.2712	0.216748	4.42189e6
15.9784	0.223469	3.80794e6
15.7063	0.230438	3.27925e6
15.4533	0.237662	2.82398e6
15.2179	0.245146	2.43193e6
14.9988	0.252898	2.09435e6
14.7948	0.260921	1.80368e6
14.6046	0.269224	1.55339e6
14.4273	0.277811	1.3379e6
14.2621	0.286689	1.15237e6
14.1079	0.295863	992641
13.9641	0.30534	855129
13.83	0.315126	736734
13.7048	0.325225	634811
13.588	0.335644	547060
13.479	0.346388	471510
13.3773	0.357461	406461
13.2825	0.36887	350451
13.194	0.380619	302219
13.1114	0.392713	260681
13.0345	0.405155	224906
12.9627	0.41795	194090
12.8958	0.431102	167543
12.8335	0.444613	144667
12.7754	0.458486	124954
12.7213	0.472725	107962
12.6709	0.48733	93312.9
12.624	0.502304	80681
12.5803	0.517648	69785.9
12.5396	0.533361	60385.6
12.5017	0.549443	52273.9
12.4664	0.565895	45271.9
12.4335	0.582713	39225.6
12.4028	0.599896	34003.3
12.3742	0.617441	29491
12.3475	0.635343	25590.8
12.3225	0.6536	22218.4
12.2992	0.672204	19301.3
12.2772	0.691152	16776.6
12.2565	0.710527	14582.2
12.2372	0.730468	12664.6
12.2191	0.75107	10985.8
12.2026	0.772404	9515.97
12.1877	0.794522	8230.5
12.1744	0.817463	7108.15
12.163	0.841258	6130.13
12.1534	0.865929	5279.7
12.1457	0.89149	4541.8
12.1399	0.917953	3902.84
12.136	0.945321	3350.71
12.1341	0.973594	2874.47
12.1339	1.00277	2464.37
12.1356	1.03283	2111.81
12.1391	1.06376	1809.1
12.1442	1.09556	1549.5
12.1508	1.12818	1327.11
12.1589	1.16162	1136.74
12.1684	1.19582	973.891
12.1791	1.23078	834.663
12.1909	1.26643	715.668
12.2037	1.30275	613.997
12.2173	1.33963	527.232
12.2315	1.37696	453.258
12.2461	1.41463	390.233
12.2607	1.45249	336.552
12.2752	1.49042	290.834
12.2892	1.52828	251.89
12.3025	1.5659	218.707
12.3148	1.60313	190.421
12.3258	1.6398	166.295
12.3352	1.67571	145.711
12.3427	1.71067	128.144
12.348	1.74444	113.154
12.3507	1.77675	100.377
12.3505	1.80726	89.5159
12.3468	1.83557	80.3285
12.3395	1.86151	72.5394
12.3284	1.88514	65.8888
12.3136	1.90651	60.1753
12.2951	1.92569	55.2404
12.2731	1.94274	50.9575
12.2476	1.95773	47.2245
12.219	1.97074	43.9593
12.1873	1.98183	41.0941
12.1527	1.99107	38.5736
12.1154	1.99853	36.3521
12.0757	2.0043	34.3876
12.0334	2.00859	32.628
11.9887	2.01159	31.0286
11.9416	2.01351	29.558
11.8923	2.01448	28.1928
11.8408	2.01462	26.9159
