19.5221	0.162216	1.60445e7
18.9422	0.166876	1.37852e7
18.4099	0.171731	1.18499e7
17.9203	0.176786	1.01901e7
17.4695	0.182044	8.76522e6
17.0536	0.187512	7.54124e6
16.6695	0.193194	6.48927e6
16.3143	0.199095	5.5848e6
15.9855	0.20522	4.80693e6
15.6808	0.211575	4.13779e6
15.3982	0.218164	3.56212e6
15.1358	0.224994	3.06681e6
14.8921	0.232068	2.64058e6
14.6654	0.239392	2.27381e6
14.4546	0.246972	1.95817e6
14.2584	0.254813	1.68653e6
14.0756	0.262919	1.45274e6
13.9053	0.271296	1.25152e6
13.7465	0.279948	1.07834e6
13.5985	0.288881	929259
13.4604	0.298098	800933
13.3316	0.307606	690463
13.2114	0.317407	595352
13.0992	0.327506	513459
12.9944	0.337908	442937
12.8966	0.348615	382203
12.8053	0.359632	329886
12.72	0.370961	284817
12.6403	0.382604	245984
12.5659	0.394566	212516
12.4964	0.406847	183668
12.4315	0.419449	158795
12.3708	0.432374	137345
12.3141	0.445623	118841
12.2611	0.459194	102875
12.2115	0.47309	89094.6
12.1651	0.487307	77196.5
12.1216	0.501846	66920.6
12.0809	0.516704	58042.8
12.0427	0.531878	50369.6
12.0069	0.547365	43735
11.9732	0.56316	37996.5
11.9414	0.579278	33025.8
11.9115	0.595787	28703.6
11.8832	0.612751	24935.5
11.8566	0.630221	21647
11.8317	0.648238	18776.4
11.8086	0.666835	16271.8
11.7871	0.686038	14088.5
11.7674	0.705869	12187.2
11.7495	0.726345	10533.6
11.7333	0.747479	9097.25
11.7189	0.769281	7851.34
11.7078	0.777996	7379.01
11.6884	0.778518	7252.35
11.6612	0.779512	7066.43
11.6277	0.781107	6828.49
11.5889	0.783404	6544.65
11.5453	0.78649	6221.35
11.4976	0.790444	5865.66
11.4464	0.795337	5485.42
11.3923	0.801233	5088.57
11.3359	0.808188	4683.27
11.2778	0.816251	4277.29
11.2185	0.82546	3877.79
11.1586	0.835846	3491.07
11.0986	0.84743	3122.32
11.0392	0.860222	2775.51
10.9807	0.874225	2453.47
10.9235	0.889431	2157.9
10.8681	0.905824	1889.42
10.8147	0.923378	1647.87
10.7635	0.942061	1432.39
10.7148	0.961832	1241.58
10.6687	0.982645	1073.73
10.6252	1.00444	926.9
10.5843	1.02717	799.094
10.5461	1.05077	688.3
10.5105	1.07516	592.581
10.4773	1.10027	510.107
10.4465	1.12603	439.205
10.4178	1.15237	378.351
10.3912	1.1792	326.179
10.3664	1.20644	281.487
10.3433	1.23401	243.219
10.3217	1.26183	210.45
10.3014	1.28981	182.385
10.2821	1.31789	158.334
10.2638	1.34596	137.71
10.2462	1.37397	120.008
10.2292	1.40183	104.797
10.2125	1.42946	91.7104
10.1961	1.45679	80.4356
10.1797	1.48377	70.7077
10.1633	1.51031	62.3008
10.1466	1.53636	55.0238
10.1297	1.56186	48.7138
10.1123	1.58675	43.232
10.0945	1.61099	38.4616
10.076	1.63453	34.3019
10.0568	1.65732	30.6676
10.0368	1.67934	27.4857
10.0161	1.70055	24.6937
9.99447	1.72094	22.239
9.97196	1.74049	20.0763
9.94852	1.75916	18.167
9.92414	1.77696	16.4778
9.8988	1.79388	14.9805
9.87249	1.80989	13.6507
9.84522	1.82501	12.4671
9.81697	1.83922	11.4118
9.78777	1.85254	10.4689
9.75762	1.86497	9.62504
9.72655	1.8765	8.86832
9.69456	1.88716	8.18849
9.6617	1.89695	7.57668
9.62798	1.90589	7.02511
9.59344	1.91398	6.52699
9.5581	1.92126	6.07644
9.52201	1.92772	5.6682
9.48519	1.9334	5.29773
9.44769	1.93831	4.96096
9.40953	1.94247	4.65446
9.37077	1.9459	4.37501
9.33144	1.94862	4.11994
9.29159	1.95067	3.88675
9.25126	1.95205	3.67341
9.21052	1.95277	3.47826
9.16944	1.95286	3.29984
