20.779	0.145306	2.38679e7
20.1075	0.148713	2.07373e7
19.4875	0.152251	1.80319e7
18.9141	0.15592	1.56892e7
18.3827	0.159723	1.36574e7
17.8896	0.163664	1.18932e7
17.4312	0.167745	1.03597e7
17.0047	0.171968	9.02599e6
16.6071	0.176337	7.86532e6
16.2361	0.180853	6.85485e6
15.8896	0.185521	5.97489e6
15.5654	0.190341	5.2084e6
15.2619	0.195317	4.54065e6
14.9775	0.200451	3.95886e6
14.7107	0.205746	3.45192e6
14.4601	0.211204	3.01017e6
14.2247	0.216828	2.62521e6
14.0032	0.222619	2.28974e6
13.7947	0.22858	1.99737e6
13.5983	0.234713	1.74256e6
13.4131	0.24102	1.52049e6
13.2383	0.247502	1.32694e6
13.0733	0.254161	1.15823e6
12.9174	0.260999	1.01116e6
12.77	0.268017	882961
12.6305	0.275216	771188
12.4983	0.282596	673733
12.3732	0.29016	588752
12.2544	0.297906	514637
12.1418	0.305836	449991
12.0348	0.313949	393596
11.933	0.322251	344351
11.8357	0.3308	301111
11.7423	0.339659	262976
11.6525	0.348875	229299
11.5664	0.358488	199569
11.4839	0.368533	173355
11.4051	0.379037	150289
11.33	0.390027	130041
11.2587	0.401527	112310
11.1913	0.413556	96824.7
11.1278	0.426133	83336.5
11.0682	0.439275	71617.8
11.0126	0.452998	61461.4
10.9609	0.467313	52679.6
10.9131	0.482234	45102.9
10.8691	0.497769	38578.7
10.8289	0.513927	32971.4
10.7923	0.530715	28159.9
10.7593	0.548138	24037.4
10.7297	0.5662	20510.2
10.7035	0.584902	17495.3
10.6804	0.604245	14921
10.6604	0.624227	12724.8
10.6432	0.644845	10852.4
10.6287	0.666093	9256.85
10.6167	0.687965	7897.8
10.6072	0.710451	6740.53
10.5999	0.733543	5755.29
10.5946	0.757225	4916.48
10.5912	0.781486	4202.37
10.5895	0.806307	3594.28
10.5894	0.831672	3076.38
10.5907	0.857559	2635.15
10.5933	0.883948	2259.09
10.597	0.910814	1938.42
10.6016	0.938132	1664.84
10.607	0.965874	1431.29
10.6114	0.99031	1255.2
10.6034	1.00155	1172.14
10.5901	1.01348	1085.82
10.5734	1.02625	998.894
10.5544	1.03991	913.18
10.5337	1.0545	830.064
10.5118	1.07001	750.593
10.4891	1.08646	675.533
10.466	1.10381	605.402
10.4428	1.12205	540.496
10.4196	1.14116	480.933
10.3966	1.16108	426.687
10.374	1.18178	377.613
10.3519	1.20322	333.477
10.3303	1.22533	293.989
10.3093	1.24807	258.82
10.2889	1.27137	227.618
10.2691	1.29517	200.036
10.25	1.31938	175.734
10.2314	1.34393	154.38
10.2132	1.36873	135.656
10.1955	1.39371	119.267
10.178	1.41876	104.94
10.1608	1.44382	92.4281
10.1437	1.4688	81.5069
10.1267	1.49362	71.9773
10.1095	1.5182	63.6616
10.0922	1.54246	56.4037
10.0745	1.56633	50.0658
10.0565	1.58974	44.5275
10.0381	1.61262	39.6845
10.019	1.63491	35.445
9.99933	1.65655	31.7299
9.97894	1.67748	28.4702
9.95776	1.69766	25.6064
9.93575	1.71705	23.087
9.91285	1.73558	20.8674
9.88901	1.75324	18.9092
9.86421	1.76999	17.1787
9.8384	1.7858	15.6471
9.81157	1.80064	14.2896
9.78371	1.8145	13.0846
9.7548	1.82737	12.0131
9.72484	1.83922	11.0589
9.69384	1.85005	10.2081
9.66181	1.85986	9.44824
9.62877	1.86865	8.76882
9.59474	1.87642	8.16043
9.55975	1.88317	7.61511
9.52383	1.88892	7.12579
9.48703	1.89367	6.68631
9.44942	1.89743	6.29163
9.41118	1.90016	5.93961
9.3726	1.90177	5.62995
9.33374	1.90217	5.36016
