20.0356	0.150878	1.99218e7
19.3732	0.155144	1.70795e7
18.768	0.159593	1.46559e7
18.2139	0.164229	1.25851e7
17.7056	0.169055	1.08128e7
17.2387	0.174077	9.29415e6
16.809	0.179297	7.99165e6
16.4129	0.184721	6.87372e6
16.0474	0.190352	5.91366e6
15.7096	0.196196	5.0888e6
15.3971	0.202257	4.37989e6
15.1076	0.208538	3.77043e6
14.8393	0.215045	3.24636e6
14.5902	0.221782	2.79563e6
14.3589	0.228752	2.40793e6
14.144	0.235961	2.07438e6
13.944	0.243412	1.78739e6
13.7579	0.25111	1.54043e6
13.5845	0.259057	1.32788e6
13.423	0.267259	1.14494e6
13.2723	0.275719	987442
13.1318	0.284439	851839
13.0007	0.293423	735070
12.8783	0.302675	634501
12.7639	0.312197	547867
12.6571	0.32199	473225
12.5572	0.332058	408903
12.4638	0.342402	353458
12.3764	0.353023	305653
12.2947	0.363923	264429
12.2181	0.375101	228867
12.1464	0.386559	198179
12.0791	0.398296	171690
12.0161	0.410311	148818
11.9569	0.422602	129062
11.9013	0.435168	111991
11.8491	0.448007	97233.3
11.7999	0.461115	84471.8
11.7536	0.474488	73431.4
11.7099	0.488124	63873.4
11.6685	0.502024	55593.8
11.6294	0.516188	48415.5
11.5923	0.530616	42188
11.5571	0.545306	36782.4
11.5236	0.560258	32087.4
11.4916	0.575468	28007.3
11.4611	0.590934	24459.5
11.4319	0.606651	21373.4
11.4039	0.622617	18687.3
11.3769	0.638825	16348.2
11.3509	0.65527	14310.3
11.3258	0.671945	12533.9
11.3014	0.688843	10984.8
11.2777	0.705957	9633.03
11.2546	0.723278	8453.04
11.2319	0.740796	7422.38
11.2098	0.758503	6521.69
11.1879	0.776388	5734.17
11.1663	0.79444	5045.22
11.1449	0.812648	4442.17
11.1237	0.830998	3913.99
11.1025	0.84948	3451.14
11.0814	0.868078	3045.27
11.0601	0.886781	2689.16
11.0388	0.905573	2376.54
11.0173	0.924441	2101.89
10.9957	0.943368	1860.47
10.9737	0.96234	1648.11
10.9515	0.981342	1461.17
10.9289	1.00038	1296.33
10.9059	1.0195	1150.6
10.8826	1.03872	1021.53
10.8589	1.05806	907.068
10.8349	1.07754	805.492
10.8105	1.09717	715.303
10.7859	1.11695	635.214
10.761	1.13689	564.085
10.7359	1.15697	500.927
10.7105	1.1772	444.854
10.6849	1.19757	395.085
10.6591	1.21805	350.923
10.6331	1.23865	311.745
10.607	1.25933	276.999
10.5806	1.28008	246.192
10.554	1.30089	218.882
10.5272	1.32172	194.675
10.5002	1.34255	173.221
10.473	1.36337	154.21
10.4456	1.38413	137.36
10.4179	1.40483	122.428
10.39	1.42542	109.192
10.3618	1.44589	97.4575
10.3333	1.4662	87.0523
10.3046	1.48634	77.8219
10.2755	1.50626	69.6315
10.2461	1.52595	62.3607
10.2164	1.54538	55.9031
10.1863	1.56452	50.1647
10.1559	1.58335	45.0627
10.1251	1.60184	40.5235
10.0939	1.61996	36.4825
10.0624	1.63771	32.8823
10.0304	1.65505	29.6726
9.99811	1.67197	26.8086
9.96537	1.68845	24.2511
9.93224	1.70446	21.9654
9.89871	1.72	19.9208
9.86477	1.73504	18.0901
9.83044	1.74958	16.4495
9.79572	1.7636	14.9778
9.76061	1.7771	13.6564
9.72512	1.79006	12.4686
9.68926	1.80247	11.4002
9.65306	1.81431	10.439
9.61654	1.82555	9.57452
9.5797	1.83615	8.79697
9.54255	1.84609	8.09752
9.50509	1.85536	7.46823
9.46732	1.86391	6.90184
9.42924	1.87174	6.39191
9.39084	1.87882	5.93259
9.35214	1.88515	5.51867
9.31313	1.89072	5.14551
9.27382	1.89551	4.80897
9.23422	1.89953	4.50531
9.19434	1.90277	4.23124
9.15421	1.90523	3.98387
9.11385	1.90692	3.76058
9.07327	1.90784	3.55906
9.03252	1.90799	3.37729
