19.5582	0.16128	1.63212e7
18.9724	0.165908	1.40209e7
18.4347	0.17073	1.2051e7
17.9404	0.175749	1.0362e7
17.4853	0.180973	8.91235e6
17.0656	0.186404	7.66729e6
16.6781	0.192048	6.59737e6
16.3199	0.19791	5.67758e6
15.9884	0.203995	4.8866e6
15.6812	0.210308	4.20627e6
15.3964	0.216854	3.62099e6
15.132	0.223639	3.11743e6
14.8864	0.230667	2.68417e6
14.658	0.237944	2.31133e6
14.4457	0.245474	1.99049e6
14.248	0.253264	1.71438e6
14.0639	0.261317	1.47676e6
13.8924	0.269639	1.27224e6
13.7325	0.278234	1.09621e6
13.5835	0.287108	944694
13.4445	0.296265	814264
13.3147	0.305709	701986
13.1937	0.315445	605313
13.0807	0.325477	522076
12.9752	0.335808	450396
12.8767	0.346443	388661
12.7847	0.357384	335485
12.6988	0.368634	289673
12.6186	0.380197	250195
12.5436	0.392075	216173
12.4736	0.404269	186846
12.4081	0.416781	161557
12.347	0.429613	139748
12.2898	0.442765	120934
12.2363	0.456236	104699
12.1862	0.470028	90685.3
12.1394	0.484138	78585
12.0955	0.498566	68133.3
12.0544	0.513309	59102.8
12.0158	0.528364	51296.9
11.9795	0.543728	44547.4
11.9454	0.559396	38708.4
11.9133	0.575376	33652.2
11.883	0.591692	29265.8
11.8544	0.608366	25455.5
11.8273	0.625417	22143
11.8017	0.64286	19261.5
11.7776	0.660709	16754.4
11.7548	0.678973	14573
11.7333	0.69766	12674.8
11.7131	0.716775	11023.4
11.6941	0.736321	9586.99
11.6762	0.7563	8337.8
11.6593	0.77671	7251.72
11.6435	0.797549	6307.59
11.6286	0.818811	5487.14
11.6145	0.840489	4774.26
11.6013	0.862575	4154.92
11.5888	0.885059	3616.93
11.5769	0.907929	3149.64
11.5657	0.931169	2743.76
11.555	0.954765	2391.23
11.5447	0.978701	2084.97
11.5347	1.00296	1818.91
11.5251	1.02751	1587.71
11.5157	1.05234	1386.77
11.5064	1.07743	1212.07
11.4972	1.10275	1060.13
11.488	1.12828	927.94
11.4787	1.15399	812.881
11.4693	1.17984	712.688
11.4596	1.20583	625.388
11.4498	1.2319	549.283
11.4395	1.25804	482.894
11.4289	1.28422	424.946
11.4179	1.3104	374.331
11.4063	1.33655	330.087
11.3942	1.36265	291.385
11.3815	1.38865	257.501
11.3682	1.41453	227.813
11.3542	1.44025	201.779
11.3394	1.46579	178.929
11.3239	1.49112	158.856
11.3076	1.51619	141.205
11.2905	1.54099	125.671
11.2725	1.56548	111.985
11.2537	1.58964	99.9158
11.2339	1.61343	89.2611
11.2133	1.63683	79.8459
11.1917	1.65981	71.518
11.1692	1.68236	64.1432
11.1458	1.70443	57.6055
11.1214	1.72602	51.8037
11.096	1.7471	46.6493
11.0697	1.76765	42.065
11.0425	1.78765	37.9831
11.0143	1.80709	34.3447
10.9852	1.82594	31.0978
10.9552	1.8442	28.1971
10.9242	1.86185	25.6024
10.8924	1.87888	23.2791
10.8597	1.89528	21.1963
10.8261	1.91104	19.327
10.7917	1.92615	17.6474
10.7564	1.94061	16.1364
10.7204	1.95442	14.7757
10.6836	1.96757	13.5488
10.646	1.98005	12.4413
10.6078	1.99188	11.4406
10.5688	2.00302	10.5361
10.5292	2.01345	9.71947
10.4891	2.02313	8.98275
10.4484	2.03201	8.31866
10.4072	2.04005	7.72054
10.3654	2.04722	7.18235
10.3232	2.05348	6.69861
10.2805	2.05879	6.26439
10.2373	2.06312	5.87538
10.1938	2.06643	5.52766
10.15	2.0687	5.21802
10.106	2.06987	4.94376
10.0619	2.06992	4.70279
