21.3882	0.13674	2.88565e7
20.6483	0.13981	2.50818e7
19.9687	0.142982	2.18366e7
19.3429	0.146258	1.90372e7
18.7655	0.149638	1.66156e7
18.2316	0.153122	1.45161e7
17.737	0.156712	1.26927e7
17.278	0.160406	1.11067e7
16.8512	0.164205	9.72551e6
16.4536	0.168109	8.5214e6
16.0828	0.172119	7.47078e6
15.7364	0.176233	6.55337e6
15.4123	0.180452	5.75175e6
15.1086	0.184775	5.05091e6
14.8237	0.189201	4.43785e6
14.5561	0.19373	3.90131e6
14.3043	0.19836	3.43151e6
14.0672	0.203089	3.01998e6
13.8435	0.207917	2.65932e6
13.6324	0.212842	2.34312e6
13.4328	0.217861	2.06577e6
13.2439	0.222972	1.82241e6
13.065	0.228172	1.60878e6
12.8952	0.233459	1.42117e6
12.734	0.238828	1.25635e6
12.5808	0.244276	1.11148e6
12.4349	0.249798	984078
12.2958	0.255393	871947
12.1629	0.26106	773159
12.0359	0.266798	686048
11.9142	0.272605	609168
11.7975	0.278481	541259
11.6853	0.284426	481224
11.5775	0.290437	428111
11.473	0.296556	380815
11.3698	0.302949	337808
11.2676	0.309724	298450
11.1664	0.316951	262498
11.0668	0.324679	229814
10.9693	0.332954	200278
10.8744	0.341811	173765
10.7827	0.351284	150126
10.6947	0.361404	129187
10.6108	0.372199	110760
10.5313	0.383693	94640.5
10.4566	0.395911	80618.9
10.3869	0.408873	68485.6
10.3224	0.422599	58036.6
10.2631	0.437106	49076.5
10.2092	0.452411	41423.4
10.1605	0.468528	34908.5
10.1172	0.48547	29379.7
10.079	0.503245	24700.3
10.0458	0.521864	20748.8
10.0176	0.541334	17418.5
9.99405	0.561658	14616.4
9.97505	0.58284	12261.9
9.96037	0.604881	10285.9
9.94978	0.627779	8628.81
9.94306	0.65153	7240.2
9.93999	0.676129	6077.08
9.94031	0.701566	5103.13
9.94381	0.72783	4287.67
9.95024	0.754909	3604.92
9.95937	0.782785	3033.19
9.97098	0.811439	2554.28
9.98484	0.840851	2152.97
10.0007	0.870994	1816.54
10.0185	0.901844	1534.31
10.0378	0.933369	1297.41
10.0585	0.965536	1098.4
10.0805	0.998312	931.079
10.1035	1.03166	790.287
10.1273	1.06553	671.695
10.1518	1.0999	571.708
10.1769	1.13471	487.308
10.2023	1.16991	415.994
10.2279	1.20546	355.656
10.2535	1.24131	304.56
10.2791	1.27741	261.221
10.3044	1.31369	224.428
10.3294	1.35007	193.166
10.3539	1.38647	166.579
10.3776	1.4228	143.944
10.4006	1.45898	124.649
10.4225	1.49492	108.181
10.4433	1.53055	94.1025
10.4629	1.56578	82.0491
10.4811	1.60053	71.7119
10.4979	1.63472	62.8317
10.513	1.66829	55.1893
10.5266	1.70116	48.5998
10.5383	1.73327	42.9076
10.5483	1.76456	37.981
10.5564	1.79495	33.7086
10.5625	1.82441	29.9964
10.5667	1.85288	26.7641
10.5689	1.88032	23.9442
10.5691	1.90668	21.479
10.5672	1.93193	19.3197
10.5632	1.95603	17.4245
10.5572	1.97897	15.7575
10.5491	2.00072	14.2885
10.539	2.02126	12.9914
10.5269	2.04057	11.8438
10.5127	2.05866	10.8265
10.4966	2.07551	9.92303
10.4785	2.09112	9.1192
10.4585	2.1055	8.4027
10.4367	2.11865	7.76292
10.413	2.13058	7.19069
10.3876	2.1413	6.67803
10.3606	2.15083	6.218
10.3318	2.15919	5.80464
10.3016	2.1664	5.43267
10.2698	2.17248	5.0975
10.2366	2.17745	4.79514
10.2021	2.18134	4.5221
10.1663	2.18419	4.27532
10.1292	2.18601	4.05203
10.0911	2.18684	3.84997
