21.5413	0.134976	3.00938e7
20.786	0.137969	2.6163e7
20.0931	0.141058	2.2788e7
19.4558	0.144243	1.98792e7
18.8683	0.147525	1.73646e7
18.3255	0.150903	1.51854e7
17.8231	0.154378	1.3293e7
17.357	0.157947	1.16469e7
16.924	0.161612	1.02131e7
16.5208	0.165371	8.96277e6
16.1449	0.169223	7.87124e6
15.7939	0.173168	6.91754e6
15.4655	0.177204	6.0836e6
15.1579	0.181329	5.35387e6
14.8694	0.185542	4.71492e6
14.5983	0.189842	4.15512e6
14.3433	0.194225	3.66439e6
14.1031	0.198689	3.23397e6
13.8765	0.203232	2.85623e6
13.6625	0.20785	2.52457e6
13.4602	0.212539	2.23321e6
13.2687	0.217297	1.97713e6
13.0871	0.222117	1.75195e6
12.9148	0.226996	1.55384e6
12.751	0.231927	1.37947e6
12.595	0.236916	1.22563e6
12.4454	0.241991	1.08911e6
12.3013	0.247181	967423
12.162	0.25251	858692
12.0273	0.258	761412
11.8967	0.26367	674347
11.7702	0.269536	596456
11.6476	0.275613	526832
11.5289	0.281916	464674
11.4141	0.288456	409265
11.3031	0.295247	359957
11.1959	0.302297	316155
11.0925	0.309617	277315
10.993	0.317215	242944
10.8972	0.3251	212581
10.8051	0.333279	185806
10.7168	0.341759	162240
10.6322	0.350545	141530
10.5512	0.359643	123360
10.4737	0.369056	107443
10.3997	0.378789	93517.7
10.3291	0.388844	81351.2
10.2618	0.399224	70733.5
10.1977	0.409931	61477.3
10.1367	0.420964	53415.9
10.0787	0.432325	46400.8
10.0236	0.444014	40301
9.97118	0.456027	35000.4
9.92143	0.468365	30396.7
9.87419	0.481023	26400.1
9.82935	0.493999	22932
9.78676	0.507289	19923.2
9.74632	0.520887	17313.5
9.70789	0.534787	15050.1
9.67136	0.548985	13087.3
9.63656	0.563503	11382
9.60325	0.578488	9888.19
9.57145	0.59406	8574.96
9.54125	0.610289	7420.69
9.51281	0.627228	6407.99
9.48625	0.644923	5521.5
9.46166	0.6635	4744.47
9.43925	0.68301	4065.89
9.4192	0.703438	3476.8
9.40159	0.724762	2967.95
9.38645	0.746955	2530.33
9.37374	0.769988	2155.3
9.36341	0.793823	1834.86
9.35536	0.818422	1561.71
9.34946	0.843742	1329.32
9.34556	0.869736	1131.9
9.3435	0.896354	964.348
9.34312	0.923545	822.25
9.34422	0.951252	701.78
9.34663	0.979419	599.652
9.35016	1.00799	513.056
9.35461	1.03689	439.602
9.35982	1.06608	377.257
9.36559	1.09548	324.294
9.37176	1.12503	279.262
9.37815	1.15467	240.931
9.38462	1.18434	208.262
9.391	1.21397	180.383
9.39716	1.24349	156.557
9.40296	1.27286	136.164
9.40827	1.302	118.681
9.41299	1.33086	103.669
9.41701	1.35939	90.7557
9.42022	1.38752	79.6282
9.42255	1.41522	70.0226
9.4239	1.44242	61.7155
9.42422	1.46909	54.5177
9.42344	1.49518	48.2695
9.42151	1.52064	42.835
9.41839	1.54545	38.0993
9.41402	1.56957	33.9644
9.40839	1.59297	30.3474
9.40147	1.61562	27.1768
9.39325	1.6375	24.3925
9.3837	1.65858	21.9425
9.37284	1.67885	19.7825
9.36065	1.6983	17.8746
9.34714	1.7169	16.1861
9.33232	1.73466	14.6889
9.31621	1.75157	13.3588
9.29883	1.76761	12.1751
9.28019	1.78281	11.1197
9.26032	1.79714	10.1768
9.23926	1.81062	9.33311
9.21702	1.82325	8.57676
9.19365	1.83505	7.89755
9.16917	1.84601	7.28652
9.14364	1.85616	6.73593
9.11708	1.86549	6.23922
9.08956	1.874	5.79095
9.0611	1.88169	5.38637
9.03174	1.88853	5.02118
9.00152	1.89453	4.6915
8.97046	1.89968	4.39391
8.93861	1.90397	4.1253
8.906	1.9074	3.88294
8.87267	1.90997	3.66435
8.83867	1.91169	3.46738
8.80405	1.91255	3.29011
8.76886	1.91256	3.13086
